subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	995.521678	-420.000000	0.000000	30.000000	1042.504713	0.000000	0.000000	0.000000	0	8.281869	431.051365	215.770038	-352.318188	-250.585972	224.302440	-356.825231	-243.344885	46.418213	0.000000	-420.000000	0	12.064355	0.056373	0.019551	220.036239	-354.571709	-246.965429	173.618026	354.571709	173.034571	356.825231	176.655115	196.414028	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1042.822943	-420.000000	0.000000	31.000000	1090.072453	0.000000	0.000000	0.000000	0	8.256099	431.069028	215.804674	-352.348896	-250.614628	224.312743	-356.825869	-243.337551	46.418213	0.000000	-420.000000	0	12.057628	0.006727	0.017664	220.058709	-354.587383	-246.976090	173.640496	354.587383	173.023910	356.825869	176.662449	196.385372	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1090.285890	-420.000000	0.000000	32.000000	1137.023408	0.000000	0.000000	0.000000	0	8.292347	431.055331	215.690498	-352.326081	-250.603317	224.352078	-356.834557	-243.313062	46.418213	0.000000	-420.000000	0	12.185940	0.128313	0.013698	220.021288	-354.580319	-246.958190	173.603075	354.580319	173.041810	356.834557	176.686938	196.396683	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1137.236417	-420.000000	0.000000	33.000000	1184.003877	0.000000	0.000000	0.000000	0	8.232342	431.094512	215.773172	-352.336390	-250.595706	224.389369	-356.838462	-243.274967	46.418213	0.000000	-420.000000	0	12.169664	0.016276	0.039181	220.081271	-354.587426	-246.935336	173.663058	354.587426	173.064664	356.838462	176.725033	196.404294	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1184.218169	-420.000000	0.000000	34.000000	1231.016425	0.000000	0.000000	0.000000	0	8.223319	431.101735	215.786377	-352.327402	-250.588961	224.395525	-356.842681	-243.255383	46.418213	0.000000	-420.000000	0	12.177296	0.007632	0.007224	220.090951	-354.585042	-246.922172	173.672738	354.585042	173.077828	356.842681	176.744617	196.411039	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1231.229007	-420.000000	0.000000	35.000000	1278.125213	0.000000	0.000000	0.000000	0	8.250291	431.075194	215.772705	-352.324670	-250.593027	224.359938	-356.833223	-243.309138	46.418213	0.000000	-420.000000	0	12.129414	0.047882	0.026541	220.066321	-354.578947	-246.951083	173.648109	354.578947	173.048917	356.833223	176.690862	196.406973	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1278.337366	-420.000000	0.000000	36.000000	1325.107820	0.000000	0.000000	0.000000	0	8.281058	431.054657	215.635808	-352.294190	-250.579611	224.441099	-356.834167	-243.308427	46.418213	0.000000	-420.000000	0	12.288802	0.159388	0.020537	220.038453	-354.564179	-246.944019	173.620240	354.564179	173.055981	356.834167	176.691573	196.420389	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1325.320401	-420.000000	0.000000	37.000000	1372.809012	0.000000	0.000000	0.000000	0	8.284920	431.067655	215.712528	-352.337745	-250.600199	224.338485	-356.839233	-243.296728	46.418213	0.000000	-420.000000	0	12.165986	0.122816	0.012998	220.025507	-354.588489	-246.948463	173.607294	354.588489	173.051537	356.839233	176.703272	196.399801	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1373.020310	-420.000000	0.000000	38.000000	1420.051250	0.000000	0.000000	0.000000	0	8.207407	431.088667	215.758196	-352.322677	-250.587793	224.469513	-356.830071	-243.332114	46.418213	0.000000	-420.000000	0	12.200350	0.034364	0.021012	220.113855	-354.576374	-246.959954	173.695642	354.576374	173.040046	356.830071	176.667886	196.412207	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1420.314732	-420.000000	0.000000	39.000000	1466.689108	0.000000	0.000000	0.000000	0	8.249383	431.067884	215.734680	-352.336153	-250.606602	224.399891	-356.833731	-243.358492	46.418213	0.000000	-420.000000	0	12.159325	0.041024	0.020782	220.067286	-354.584942	-246.982547	173.649073	354.584942	173.017453	356.833731	176.641508	196.393398	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1466.906822	-420.000000	0.000000	40.000000	1513.817143	0.000000	0.000000	0.000000	0	8.449238	430.980886	215.511110	-352.442304	-250.665116	224.176368	-356.818843	-243.472095	46.418213	0.000000	-420.000000	0	12.082233	0.077093	0.086998	219.843739	-354.630574	-247.068605	173.425526	354.630574	172.931395	356.818843	176.527905	196.334884	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1514.039990	-420.000000	0.000000	41.000000	1560.618393	0.000000	0.000000	0.000000	0	8.621584	430.999868	215.037053	-352.738243	-250.814372	224.181584	-356.847668	-243.424521	46.418213	0.000000	-420.000000	0	12.454707	0.372474	0.018982	219.609318	-354.792956	-247.119447	173.191106	354.792956	172.880553	356.847668	176.575479	196.185628	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1560.835680	-420.000000	0.000000	42.000000	1607.997505	0.000000	0.000000	0.000000	0	8.435509	431.028614	215.606117	-352.879792	-250.927467	224.014223	-356.888716	-243.946114	46.418213	0.000000	-420.000000	0	11.640748	0.813958	0.028746	219.810170	-354.884254	-247.436791	173.391957	354.884254	172.563209	356.888716	176.053886	196.072533	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1608.209659	-420.000000	0.000000	43.000000	1655.418107	0.000000	0.000000	0.000000	0	8.818378	430.637349	214.918955	-353.255867	-252.035747	224.202315	-356.881491	-245.056325	46.418213	0.000000	-420.000000	0	12.167097	0.526349	0.391264	219.560635	-355.068679	-248.546036	173.142422	355.068679	171.453964	356.881491	174.943675	194.964253	0	0	1	0	0
mka	1	58.500000	72	3	24	8.000000	35.000000	0.259011	3.210303	1655.636677	-420.000000	0.000000	44.000000	1703.053429	0.000000	0.000000	0.000000	0	11.628581	428.145492	213.167044	-352.820043	-253.999814	221.794789	-355.285020	-247.220500	46.418213	0.000000	-420.000000	0	11.246031	0.921067	2.491857	217.480917	-354.052532	-250.610157	171.062704	354.052532	169.389843	355.285020	172.779500	193.000186	0	0	1	0	0
