subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	888.045360	-420.000000	0.000000	30.000000	934.971507	0.000000	0.000000	0.000000	0	13.530162	426.499325	214.135463	-351.547413	-256.602309	220.781997	-356.187174	-252.189274	46.418213	0.000000	-420.000000	0	9.229229	0.138889	0.017700	217.458730	-353.867294	-254.395791	171.040517	353.867294	165.604209	356.187174	167.810726	210.397691	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	935.287599	-420.000000	0.000000	31.000000	982.229999	0.000000	0.000000	0.000000	0	13.519700	426.507938	214.045353	-351.549653	-256.608566	220.891856	-356.193253	-252.176823	46.418213	0.000000	-420.000000	0	9.384986	0.155757	0.008613	217.468604	-353.871453	-254.392695	171.050391	353.871453	165.607305	356.193253	167.823177	210.391434	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	982.444719	-420.000000	0.000000	32.000000	1029.192503	0.000000	0.000000	0.000000	0	13.533859	426.508155	214.176877	-351.577009	-256.621467	220.731949	-356.190673	-252.186431	46.418213	0.000000	-420.000000	0	9.161027	0.223959	0.000218	217.454413	-353.883841	-254.403949	171.036200	353.883841	165.596051	356.190673	167.813569	210.378533	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1029.410217	-420.000000	0.000000	33.000000	1076.271777	0.000000	0.000000	0.000000	0	13.502990	426.517310	214.114095	-351.537245	-256.583828	220.824412	-356.200846	-252.144344	46.418213	0.000000	-420.000000	0	9.299815	0.138788	0.009155	217.469254	-353.869045	-254.364086	171.051041	353.869045	165.635914	356.200846	167.855656	210.416172	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1076.487353	-420.000000	0.000000	34.000000	1123.147880	0.000000	0.000000	0.000000	0	13.554465	426.487933	214.021586	-351.545343	-256.597092	220.816753	-356.191060	-252.175338	46.418213	0.000000	-420.000000	0	9.343923	0.044108	0.029377	217.419169	-353.868202	-254.386215	171.000957	353.868202	165.613785	356.191060	167.824662	210.402908	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1123.362600	-420.000000	0.000000	35.000000	1169.993614	0.000000	0.000000	0.000000	0	13.546954	426.495715	214.156835	-351.569060	-256.608648	220.719760	-356.181981	-252.194483	46.418213	0.000000	-420.000000	0	9.156193	0.187730	0.007782	217.438297	-353.875520	-254.401565	171.020085	353.875520	165.598435	356.181981	167.805517	210.391352	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1170.207051	-420.000000	0.000000	36.000000	1217.389407	0.000000	0.000000	0.000000	0	13.527802	426.503776	214.086163	-351.545355	-256.589638	220.799097	-356.193062	-252.153951	46.418213	0.000000	-420.000000	0	9.291931	0.135738	0.008061	217.442630	-353.869209	-254.371794	171.024417	353.869209	165.628206	356.193062	167.846049	210.410362	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1217.613110	-420.000000	0.000000	37.000000	1264.636779	0.000000	0.000000	0.000000	0	13.396369	426.590963	214.279648	-351.571177	-256.605454	220.913356	-356.216460	-252.112139	46.418213	0.000000	-420.000000	0	9.261459	0.030472	0.087187	217.596502	-353.893819	-254.358796	171.178289	353.893819	165.641204	356.216460	167.887861	210.394546	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1264.849360	-420.000000	0.000000	38.000000	1311.782779	0.000000	0.000000	0.000000	0	13.475906	426.536581	214.047979	-351.536506	-256.581410	220.933362	-356.212582	-252.115249	46.418213	0.000000	-420.000000	0	9.445676	0.184216	0.054382	217.490671	-353.874544	-254.348330	171.072458	353.874544	165.651670	356.212582	167.884751	210.418590	0	0	1	0	0
mka	1	58.500000	59	1	47	8.000000	55.000000	0.706433	1.722578	1312.048826	-420.000000	0.000000	39.000000	1358.757687	0.000000	0.000000	0.000000	0	13.382129	426.594979	214.178650	-351.550051	-256.584144	221.014531	-356.221330	-252.078221	46.418213	0.000000	-420.000000	0	9.426212	0.019464	0.058398	217.596591	-353.885690	-254.331182	171.178378	353.885690	165.668818	356.221330	167.921779	210.415856	0	0	1	0	0
