subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7233.775277	-420.000000	0.000000	165.000000	7280.739920	0.000000	0.000000	0.000000	0	5.810436	430.544429	218.822490	-352.803645	-248.146150	224.144184	-353.555195	-247.416959	45.490128	0.000000	-420.000000	0	5.423742	0.140710	0.036319	221.483337	-353.179420	-247.781554	175.993209	353.179420	172.218446	353.555195	172.583041	208.853850	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7281.049596	-420.000000	0.000000	166.000000	7327.544592	0.000000	0.000000	0.000000	0	5.791227	430.537294	218.768938	-352.840705	-248.074305	224.025811	-353.542685	-247.399187	45.490128	0.000000	-420.000000	0	5.346332	0.077410	0.007135	221.397375	-353.191695	-247.736746	175.907247	353.191695	172.263254	353.542685	172.600813	208.925695	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7327.758029	-420.000000	0.000000	167.000000	7374.771432	0.000000	0.000000	0.000000	0	5.492684	430.732802	218.779458	-353.109896	-247.515173	223.505818	-353.623628	-247.179896	45.490128	0.000000	-420.000000	0	4.766006	0.580326	0.195508	221.142638	-353.366762	-247.347535	175.652511	353.366762	172.652465	353.623628	172.820104	209.484827	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7374.984014	-420.000000	0.000000	168.000000	7422.097078	0.000000	0.000000	0.000000	0	4.966252	431.196463	218.568726	-353.453993	-246.990652	223.909755	-353.811511	-246.677047	45.490128	0.000000	-420.000000	0	5.362160	0.596154	0.463661	221.239241	-353.632752	-246.833849	175.749113	353.632752	173.166151	353.811511	173.322953	210.009348	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7422.313081	-420.000000	0.000000	169.000000	7469.257621	0.000000	0.000000	0.000000	0	4.830501	431.245078	218.651857	-353.755284	-246.599444	223.095198	-353.681368	-246.434699	45.490128	0.000000	-420.000000	0	4.447008	0.915153	0.048615	220.873528	-353.718326	-246.517072	175.383400	353.718326	173.482928	353.681368	173.565301	210.400556	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7469.469774	-420.000000	0.000000	170.000000	7516.338606	0.000000	0.000000	0.000000	0	4.203633	431.779793	219.023276	-353.876336	-246.359148	224.153319	-353.797812	-245.948178	45.490128	0.000000	-420.000000	0	5.147077	0.700069	0.534715	221.588297	-353.837074	-246.153663	176.098170	353.837074	173.846337	353.797812	174.051822	210.640852	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7516.550332	-420.000000	0.000000	171.000000	7563.289989	0.000000	0.000000	0.000000	0	4.141077	431.831576	219.105857	-353.834264	-246.325394	224.191794	-353.862733	-245.893849	45.490128	0.000000	-420.000000	0	5.104291	0.042785	0.051784	221.648825	-353.848499	-246.109622	176.158698	353.848499	173.890378	353.862733	174.106151	210.674606	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7563.502142	-420.000000	0.000000	172.000000	7610.363275	0.000000	0.000000	0.000000	0	4.502739	431.528560	218.945966	-353.703880	-246.508465	223.778304	-353.809696	-246.262099	45.490128	0.000000	-420.000000	0	4.839771	0.264520	0.303017	221.362135	-353.756788	-246.385282	175.872007	353.756788	173.614718	353.809696	173.737901	210.491535	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7610.575856	-420.000000	0.000000	173.000000	7657.048610	0.000000	0.000000	0.000000	0	4.547326	431.553091	219.145960	-353.548666	-246.645196	224.105143	-353.908031	-246.421737	45.490128	0.000000	-420.000000	0	4.977205	0.137433	0.024531	221.625551	-353.728348	-246.533467	176.135424	353.728348	173.466533	353.908031	173.578263	210.354804	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7657.318079	-420.000000	0.000000	174.000000	7704.624905	0.000000	0.000000	0.000000	0	5.073799	431.297270	219.193330	-353.569985	-247.119553	223.758010	-353.906730	-246.957924	45.490128	0.000000	-420.000000	0	4.579937	0.397268	0.255821	221.475670	-353.738357	-247.038738	175.985543	353.738357	172.961262	353.906730	173.042076	209.880447	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7704.840908	-420.000000	0.000000	175.000000	7751.530949	0.000000	0.000000	0.000000	0	7.420363	429.799718	217.059799	-353.534522	-248.710878	221.794880	-353.918245	-248.644761	45.490128	0.000000	-420.000000	0	4.751063	0.171126	1.497551	219.427339	-353.726384	-248.677819	173.937212	353.726384	171.322181	353.918245	171.355239	208.289122	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7751.743530	-420.000000	0.000000	176.000000	7798.978498	7787.561983	0.000000	0.000000	0	11.289484	426.415215	214.007557	-352.218435	-251.000998	218.243191	-352.477990	-250.979564	45.490128	0.000000	-420.000000	0	4.243632	0.507431	3.384504	216.125374	-352.348212	-250.990281	170.635246	352.348212	169.009719	352.477990	169.020436	205.999002	0	0	1	0	0
mka	2	58.500000	33	2	36	8.000000	45.000000	0.480369	2.483577	7799.379707	-420.000000	0.000000	177.000000	7846.286607	7787.561983	0.000000	0.000000	0	25.010397	409.027136	208.713187	-334.325961	-252.518854	213.278604	-334.408072	-252.161972	45.490128	0.000000	-420.000000	0	4.580081	0.336448	17.388079	210.995895	-334.367017	-252.340413	165.505768	334.367017	167.659587	334.408072	167.838028	204.481146	0	0	1	0	0
