subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	915.327691	-420.000000	0.000000	30.000000	962.923010	0.000000	0.000000	0.000000	0	4.165432	437.447776	225.590022	-355.429026	-244.905801	229.132645	-358.036184	-243.586881	45.116837	0.000000	-420.000000	0	4.592059	0.057745	0.051804	227.361334	-356.732605	-244.246341	182.244497	356.732605	175.753659	358.036184	176.413119	212.094199	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	963.269472	-420.000000	0.000000	31.000000	1009.730021	0.000000	0.000000	0.000000	0	4.164827	437.446532	225.563352	-355.445873	-244.908538	229.103015	-358.045862	-243.585803	45.116837	0.000000	-420.000000	0	4.586806	0.005253	0.001245	227.333183	-356.745867	-244.247171	182.216347	356.745867	175.752829	358.045862	176.414197	212.091462	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1009.979815	-420.000000	0.000000	32.000000	1056.449347	0.000000	0.000000	0.000000	0	4.163036	437.420201	225.622635	-355.459230	-244.912419	228.963820	-358.011633	-243.587786	45.116837	0.000000	-420.000000	0	4.408280	0.178526	0.026331	227.293228	-356.735431	-244.250102	182.176391	356.735431	175.749898	358.011633	176.412214	212.087581	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1056.680749	-420.000000	0.000000	33.000000	1103.754664	0.000000	0.000000	0.000000	0	4.148081	437.468132	225.540575	-355.494641	-244.917581	229.154298	-358.051436	-243.609095	45.116837	0.000000	-420.000000	0	4.616095	0.207815	0.047932	227.347437	-356.773038	-244.263338	182.230600	356.773038	175.736662	358.051436	176.390905	212.082419	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1103.980933	-420.000000	0.000000	34.000000	1150.823874	0.000000	0.000000	0.000000	0	4.160546	437.187652	224.957422	-355.518949	-244.882100	228.710859	-357.891445	-243.702093	45.116837	0.000000	-420.000000	0	4.594501	0.021593	0.280480	226.834141	-356.705197	-244.292097	181.717304	356.705197	175.707903	357.891445	176.297907	212.117900	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1151.051427	-420.000000	0.000000	35.000000	1197.787434	0.000000	0.000000	0.000000	0	4.178265	437.010395	224.642224	-355.528846	-244.991100	228.205027	-357.924272	-243.713607	45.116837	0.000000	-420.000000	0	4.479244	0.115258	0.177257	226.423625	-356.726559	-244.352353	181.306789	356.726559	175.647647	357.924272	176.286393	212.008900	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1198.013704	-420.000000	0.000000	36.000000	1244.794623	0.000000	0.000000	0.000000	0	4.048292	436.824436	224.047374	-355.434108	-245.051008	228.481365	-357.901773	-244.012306	45.116837	0.000000	-420.000000	0	5.179628	0.700384	0.185959	226.264369	-356.667941	-244.531657	181.147533	356.667941	175.468343	357.901773	175.987694	211.948992	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1245.020465	-420.000000	0.000000	37.000000	1292.707746	0.000000	0.000000	0.000000	0	3.402702	434.785669	222.770308	-354.289588	-246.873830	227.442232	-356.893423	-245.580127	45.116837	0.000000	-420.000000	0	5.502772	0.323144	2.038767	225.106270	-355.591505	-246.226978	179.989433	355.591505	173.773022	356.893423	174.419873	210.126170	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1292.933160	-420.000000	0.000000	38.000000	1340.061396	1328.957505	0.000000	0.000000	0	18.419347	418.502472	218.512341	-338.539615	-251.157610	222.418535	-341.101337	-248.729284	45.116837	0.000000	-420.000000	0	5.264746	0.238026	16.283196	220.465438	-339.820476	-249.943447	175.348601	339.820476	170.056553	341.101337	171.270716	205.842390	0	0	1	0	0
mka	5	58.500000	17	1	38	8.000000	45.000000	0.711594	1.725068	1340.405720	-420.000000	0.000000	39.000000	1386.975340	1328.957505	0.000000	0.000000	0	50.481376	387.395838	205.249618	-312.976153	-259.583009	205.465499	-310.914247	-251.244462	45.116837	0.000000	-420.000000	0	8.592405	3.327659	31.106634	205.357559	-311.945200	-255.413735	160.240722	311.945200	164.586265	310.914247	168.755538	197.416991	0	0	1	0	0
