subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	931.087728	-420.000000	0.000000	30.000000	978.692253	0.000000	0.000000	0.000000	0	7.105209	433.105395	213.072356	-353.605854	-242.004830	219.928002	-355.967052	-237.648571	45.490128	0.000000	-420.000000	0	8.458850	0.054778	0.025865	216.500179	-354.786453	-239.826700	171.010051	354.786453	180.173300	355.967052	182.351429	204.995170	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	979.030159	-420.000000	0.000000	31.000000	1025.730465	0.000000	0.000000	0.000000	0	6.976779	433.177754	213.251496	-353.631438	-241.997637	220.033377	-355.978008	-237.649969	45.490128	0.000000	-420.000000	0	8.390621	0.068229	0.072359	216.642436	-354.804723	-239.823803	171.152309	354.804723	180.176197	355.978008	182.350031	205.002363	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1025.958017	-420.000000	0.000000	32.000000	1072.671155	0.000000	0.000000	0.000000	0	7.054022	433.239294	213.036384	-353.652579	-242.023631	220.161275	-356.065723	-237.459624	45.490128	0.000000	-420.000000	0	8.798721	0.408101	0.061540	216.598829	-354.859151	-239.741627	171.108702	354.859151	180.258373	356.065723	182.540376	204.976369	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1072.889296	-420.000000	0.000000	33.000000	1119.951461	0.000000	0.000000	0.000000	0	6.708388	433.491687	213.253530	-353.769629	-242.177154	220.709484	-356.251810	-237.416750	45.490128	0.000000	-420.000000	0	9.187705	0.388984	0.252393	216.981507	-355.010719	-239.796952	171.491379	355.010719	180.203048	356.251810	182.583250	204.822846	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1120.212376	-420.000000	0.000000	34.000000	1166.761694	0.000000	0.000000	0.000000	0	7.403145	432.840458	212.383383	-353.771132	-242.875522	219.642505	-356.372886	-238.255700	45.490128	0.000000	-420.000000	0	8.989256	0.198449	0.651228	216.012944	-355.072009	-240.565611	170.522817	355.072009	179.434389	356.372886	181.744300	204.124478	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1166.975131	-420.000000	0.000000	35.000000	1214.455614	0.000000	0.000000	0.000000	0	9.068354	430.778760	210.589912	-353.268962	-243.849843	217.545797	-354.709682	-239.255494	45.490128	0.000000	-420.000000	0	8.459790	0.529465	2.061698	214.067855	-353.989322	-241.552669	168.577727	353.989322	178.447331	354.709682	180.744506	203.150157	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1214.668623	-420.000000	0.000000	36.000000	1261.812484	1250.117946	0.000000	0.000000	0	18.483453	418.411822	206.198588	-342.447754	-244.212494	212.748365	-340.149914	-239.736836	45.490128	0.000000	-420.000000	0	8.259005	0.200786	12.366938	209.473477	-341.298834	-241.974665	163.983349	341.298834	178.025335	340.149914	180.263164	202.787506	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1262.037898	-420.000000	0.000000	37.000000	1308.691154	1250.117946	0.000000	0.000000	0	44.420130	391.681297	201.792040	-314.956114	-253.967345	205.787443	-313.371293	-241.610598	45.490128	0.000000	-420.000000	0	13.082970	4.823966	26.730525	203.789742	-314.163703	-247.788972	158.299614	314.163703	172.211028	313.371293	178.389402	193.032655	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1308.918705	-420.000000	0.000000	38.000000	1355.772139	1250.117946	0.000000	0.000000	0	82.790490	354.446491	193.470245	-279.795244	-268.140090	194.014894	-275.933302	-246.621693	45.490128	0.000000	-420.000000	0	21.868988	8.786018	37.234806	193.742569	-277.864273	-257.380891	148.252442	277.864273	162.619109	275.933302	173.378307	178.859910	0	0	1	0	0
mka	2	58.500000	84	1	47	8.000000	35.000000	0.710987	1.789090	1356.093363	-420.000000	0.000000	39.000000	1403.063994	1250.117946	0.000000	0.000000	0	130.011924	309.734337	182.063667	-235.890641	-284.909825	178.786782	-231.501059	-251.023545	45.490128	0.000000	-420.000000	0	34.326177	12.457189	44.712155	180.425224	-233.695850	-267.966685	134.935097	233.695850	152.033315	231.501059	168.976455	162.090175	0	0	1	0	0
