subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	881.863743	-420.000000	0.000000	30.000000	928.781536	0.000000	0.000000	0.000000	0	14.796908	433.253281	215.704381	-354.691975	-244.828004	219.268628	-357.367115	-241.636027	45.136719	0.000000	-420.000000	0	5.481692	0.045545	0.024814	217.486505	-356.029545	-243.232016	172.349786	356.029545	176.767984	357.367115	178.363973	192.171996	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	929.225093	-420.000000	0.000000	31.000000	976.014995	0.000000	0.000000	0.000000	0	14.775220	433.264812	215.672329	-354.658746	-244.814350	219.373422	-357.378399	-241.619891	45.136719	0.000000	-420.000000	0	5.594566	0.112874	0.011531	217.522876	-356.018572	-243.217121	172.386157	356.018572	176.782879	357.378399	178.380109	192.185650	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	976.228860	-420.000000	0.000000	32.000000	1023.079499	0.000000	0.000000	0.000000	0	14.761167	433.264644	215.735558	-354.668603	-244.827404	219.329116	-357.370023	-241.629099	45.136719	0.000000	-420.000000	0	5.517290	0.077276	0.000168	217.532337	-356.019313	-243.228251	172.395618	356.019313	176.771749	357.370023	178.370901	192.172596	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1023.304058	-420.000000	0.000000	33.000000	1070.512280	0.000000	0.000000	0.000000	0	14.755466	433.282135	215.709746	-354.670999	-244.821020	219.383289	-357.384876	-241.612141	45.136719	0.000000	-420.000000	0	5.581841	0.064551	0.017491	217.546517	-356.027937	-243.216581	172.409799	356.027937	176.783419	357.384876	178.387859	192.178980	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1070.726574	-420.000000	0.000000	34.000000	1117.458731	0.000000	0.000000	0.000000	0	14.732232	433.294142	215.719388	-354.680292	-244.829857	219.423926	-357.384304	-241.611051	45.136719	0.000000	-420.000000	0	5.603213	0.021372	0.012007	217.571657	-356.032298	-243.220454	172.434938	356.032298	176.779546	357.384304	178.388949	192.170143	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1117.671741	-420.000000	0.000000	35.000000	1164.109193	0.000000	0.000000	0.000000	0	14.796275	433.228648	215.680789	-354.630726	-244.807546	219.300881	-357.361233	-241.650477	45.136719	0.000000	-420.000000	0	5.525199	0.078014	0.065494	217.490835	-355.995979	-243.229011	172.354116	355.995979	176.770989	357.361233	178.349523	192.192454	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1164.321347	-420.000000	0.000000	36.000000	1211.493213	0.000000	0.000000	0.000000	0	14.773449	433.238688	215.724550	-354.644781	-244.825771	219.298709	-357.360876	-241.651174	45.136719	0.000000	-420.000000	0	5.498168	0.027031	0.010041	217.511629	-356.002828	-243.238473	172.374911	356.002828	176.761527	357.360876	178.348826	192.174229	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1211.707078	-420.000000	0.000000	37.000000	1258.419560	0.000000	0.000000	0.000000	0	14.722994	433.279584	215.761388	-354.665596	-244.836230	219.387848	-357.373742	-241.630947	45.136719	0.000000	-420.000000	0	5.546090	0.047922	0.040896	217.574618	-356.019669	-243.233589	172.437899	356.019669	176.766411	357.373742	178.369053	192.163770	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1258.633426	-420.000000	0.000000	38.000000	1305.522989	0.000000	0.000000	0.000000	0	14.760009	433.264058	215.656391	-354.643365	-244.811924	219.424554	-357.376515	-241.625565	45.136719	0.000000	-420.000000	0	5.641103	0.095013	0.015526	217.540473	-356.009940	-243.218744	172.403754	356.009940	176.781256	357.376515	178.374435	192.188076	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1305.826677	-420.000000	0.000000	39.000000	1352.254719	0.000000	0.000000	0.000000	0	14.742954	433.264524	215.684003	-354.633963	-244.806940	219.433285	-357.373363	-241.638428	45.136719	0.000000	-420.000000	0	5.621468	0.019635	0.000466	217.558644	-356.003663	-243.222684	172.421926	356.003663	176.777316	357.373363	178.361572	192.193060	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1352.472006	-420.000000	0.000000	40.000000	1399.656276	0.000000	0.000000	0.000000	0	14.751519	433.264573	215.647884	-354.612208	-244.786438	219.469602	-357.380158	-241.628756	45.136719	0.000000	-420.000000	0	5.677855	0.056387	0.000049	217.558743	-355.996183	-243.207597	172.422024	355.996183	176.792403	357.380158	178.371244	192.213562	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1399.869713	-420.000000	0.000000	41.000000	1446.969720	0.000000	0.000000	0.000000	0	14.632380	433.299290	215.851329	-354.685794	-244.869731	219.445634	-357.381295	-241.700886	45.136719	0.000000	-420.000000	0	5.497848	0.180007	0.034717	217.648481	-356.033544	-243.285309	172.511762	356.033544	176.714691	357.381295	178.299114	192.130269	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1447.182302	-420.000000	0.000000	42.000000	1494.110788	0.000000	0.000000	0.000000	0	14.604647	433.224938	215.724776	-354.635925	-245.006710	219.430619	-357.474696	-241.878171	45.136719	0.000000	-420.000000	0	5.619577	0.121729	0.074352	217.577698	-356.055310	-243.442441	172.440979	356.055310	176.557559	357.474696	178.121829	191.993290	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1494.324226	-420.000000	0.000000	43.000000	1541.026870	0.000000	0.000000	0.000000	0	14.221617	432.849212	215.526613	-354.602600	-245.786828	219.424310	-357.587198	-242.905781	45.136719	0.000000	-420.000000	0	5.692126	0.072550	0.375726	217.475462	-356.094899	-244.346304	172.338743	356.094899	175.653696	357.587198	177.094219	191.213172	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1541.240736	-420.000000	0.000000	44.000000	1588.075122	0.000000	0.000000	0.000000	0	13.743582	432.579309	215.444694	-354.589133	-246.490115	219.762186	-357.579387	-243.743744	45.136719	0.000000	-420.000000	0	5.926627	0.234501	0.269903	217.603440	-356.084260	-245.116930	172.466721	356.084260	174.883070	357.579387	176.256256	190.509885	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1588.286421	-420.000000	0.000000	45.000000	1635.415085	0.000000	0.000000	0.000000	0	13.396060	432.353464	216.275554	-354.573256	-246.869526	219.276917	-357.318160	-244.259335	45.136719	0.000000	-420.000000	0	4.832782	1.093845	0.225845	217.776235	-355.945708	-245.564431	172.639517	355.945708	174.435569	357.318160	175.740665	190.130474	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1635.626812	-420.000000	0.000000	46.000000	1682.334589	0.000000	0.000000	0.000000	0	13.531754	431.818686	215.925867	-354.447381	-247.451729	218.782622	-357.168669	-244.932672	45.136719	0.000000	-420.000000	0	4.681036	0.151746	0.534777	217.354245	-355.808025	-246.192200	172.217526	355.808025	173.807800	357.168669	175.067328	189.548271	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1682.547171	-420.000000	0.000000	47.000000	1729.560776	0.000000	0.000000	0.000000	0	13.951068	431.136717	215.070992	-354.417869	-248.222887	218.110120	-357.121051	-245.883827	45.136719	0.000000	-420.000000	0	4.691982	0.010945	0.681970	216.590556	-355.769460	-247.053357	171.453838	355.769460	172.946643	357.121051	174.116173	188.777113	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1729.772931	-420.000000	0.000000	48.000000	1777.171493	0.000000	0.000000	0.000000	0	14.498624	430.521194	214.047008	-354.775644	-249.163807	217.516498	-356.847911	-246.587737	45.136719	0.000000	-420.000000	0	4.792472	0.100490	0.615523	215.781753	-355.811777	-247.875772	170.645035	355.811777	172.124228	356.847911	173.412263	187.836193	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1777.449090	-420.000000	0.000000	49.000000	1824.244553	0.000000	0.000000	0.000000	0	17.020241	424.318051	211.742106	-349.782524	-251.829275	216.258631	-351.040950	-249.098514	45.136719	0.000000	-420.000000	0	5.425835	0.633363	6.203143	214.000368	-350.411737	-250.463895	168.863650	350.411737	169.536105	351.040950	170.901486	185.170725	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1824.471250	-420.000000	0.000000	50.000000	1871.237626	1859.773585	0.000000	0.000000	0	41.326841	395.226093	206.553566	-321.309404	-260.996871	210.866692	-322.749758	-258.102194	45.136719	0.000000	-420.000000	0	5.390439	0.035397	29.091958	208.710129	-322.029581	-259.549532	163.573410	322.029581	160.450468	322.749758	161.897806	176.003129	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1871.478011	-420.000000	0.000000	51.000000	1918.268340	1859.773585	0.000000	0.000000	0	83.569287	353.477360	196.835042	-281.405363	-273.785030	200.547146	-282.162546	-269.802411	45.136719	0.000000	-420.000000	0	5.496753	0.106314	41.748732	198.691094	-281.783954	-271.793720	153.554375	281.783954	148.206280	282.162546	150.197589	163.214970	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1918.485628	-420.000000	0.000000	52.000000	1965.570236	1859.773585	0.000000	0.000000	0	132.913626	304.984568	183.368927	-239.485184	-293.740191	185.275288	-235.197292	-283.108516	45.136719	0.000000	-420.000000	0	11.621220	6.124467	48.492793	184.322108	-237.341238	-288.424353	139.185389	237.341238	131.575647	235.197292	136.891484	143.259809	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	1965.784957	-420.000000	0.000000	53.000000	2012.200166	1859.773585	0.000000	0.000000	0	182.460130	256.121276	167.664286	-197.611886	-316.610102	167.623934	-190.648195	-296.202093	45.136719	0.000000	-420.000000	0	21.563429	9.942209	48.863292	167.644110	-194.130041	-306.406098	122.507391	194.130041	113.593902	190.648195	123.797907	120.389898	0	0	1	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2012.437557	-420.000000	0.000000	54.000000	2059.415660	1859.773585	0.000000	0.000000	0	229.339555	209.547031	152.589753	-159.943759	-341.767965	149.265681	-149.466981	-310.781011	45.136719	0.000000	-420.000000	0	32.878620	11.315191	46.574245	150.927717	-154.705370	-326.274488	105.790998	154.705370	93.725512	149.466981	109.218989	95.232035	0	0	0	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2059.641074	-420.000000	0.000000	55.000000	2106.369810	1859.773585	0.000000	0.000000	0	270.784587	168.229894	138.685293	-126.470236	-366.350952	133.634300	-116.059380	-327.896614	45.136719	0.000000	-420.000000	0	40.157622	7.279002	41.317137	136.159797	-121.264808	-347.123783	91.023078	121.264808	72.876217	116.059380	92.103386	70.649048	0	0	0	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2106.593941	-420.000000	0.000000	56.000000	2153.279049	1859.773585	0.000000	0.000000	0	306.126490	133.379383	127.299170	-99.910882	-389.016149	120.657466	-87.636195	-345.521337	45.136719	0.000000	-420.000000	0	45.679086	5.521464	34.850512	123.978318	-93.773539	-367.268743	78.841600	93.773539	52.731257	87.636195	74.478663	47.983851	0	0	0	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2153.492059	-420.000000	0.000000	57.000000	2200.237904	1859.773585	0.000000	0.000000	0	335.186035	105.369200	117.787144	-78.477382	-409.715837	109.517052	-66.587640	-362.539171	45.136719	0.000000	-420.000000	0	49.349754	3.670668	28.010183	113.652098	-72.532511	-386.127504	68.515379	72.532511	33.872496	66.587640	57.460829	27.284163	0	0	0	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2200.453480	-420.000000	0.000000	58.000000	2247.362291	1859.773585	0.000000	0.000000	0	357.423716	84.563681	109.044515	-63.401031	-425.615300	99.561247	-51.668808	-377.500316	45.136719	0.000000	-420.000000	0	50.424490	1.074736	20.805519	104.302881	-57.534919	-401.557808	59.166162	57.534919	18.442192	51.668808	42.499684	11.384700	0	0	0	0	0
mka	6	58.500000	62	2	20	8.000000	25.000000	0.500252	2.511928	2247.582572	-420.000000	0.000000	59.000000	2294.587195	1859.773585	0.000000	0.000000	0	374.809769	69.644156	102.316822	-52.844488	-438.930333	91.453967	-39.624999	-389.282983	45.136719	0.000000	-420.000000	0	52.513007	2.088517	14.919525	96.885395	-46.234743	-414.106658	51.748676	46.234743	5.893342	39.624999	30.717017	1.930333	0	0	0	0	0
