subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	880.789793	-420.000000	0.000000	30.000000	927.957179	0.000000	0.000000	0.000000	0	8.521421	430.281548	216.792283	-352.961662	-255.031471	226.433780	-357.461743	-248.673227	46.418213	0.000000	-420.000000	0	12.395017	0.083670	0.068392	221.613031	-355.211703	-251.852349	175.194819	355.211703	168.147651	357.461743	171.326773	181.968529	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	928.271988	-420.000000	0.000000	31.000000	974.938076	0.000000	0.000000	0.000000	0	8.590754	430.248663	216.770391	-352.974510	-255.044841	226.300829	-357.469299	-248.709962	46.418213	0.000000	-420.000000	0	12.294840	0.100178	0.032885	221.535610	-355.221905	-251.877402	175.117397	355.221905	168.122598	357.469299	171.290038	181.955159	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	975.152368	-420.000000	0.000000	32.000000	1021.965594	0.000000	0.000000	0.000000	0	8.548215	430.270368	216.734268	-352.970515	-255.034000	226.416701	-357.464572	-248.674363	46.418213	0.000000	-420.000000	0	12.425419	0.130579	0.021705	221.575484	-355.217544	-251.854181	175.157272	355.217544	168.145819	357.464572	171.325637	181.966000	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1022.179031	-420.000000	0.000000	33.000000	1068.859234	0.000000	0.000000	0.000000	0	8.638260	430.221282	216.646490	-352.972060	-255.032487	226.281082	-357.468417	-248.705824	46.418213	0.000000	-420.000000	0	12.372115	0.053304	0.049086	221.463786	-355.220239	-251.869155	175.045573	355.220239	168.130845	357.468417	171.294176	181.967513	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1069.070532	-420.000000	0.000000	34.000000	1116.428685	0.000000	0.000000	0.000000	0	8.544578	430.274109	216.798762	-352.974270	-255.041200	226.365467	-357.466123	-248.673037	46.418213	0.000000	-420.000000	0	12.339046	0.033069	0.052827	221.582115	-355.220196	-251.857119	175.163902	355.220196	168.142881	357.466123	171.326963	181.958800	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1116.666075	-420.000000	0.000000	35.000000	1163.313770	0.000000	0.000000	0.000000	0	8.733567	430.158812	216.620243	-352.943790	-255.008007	226.102684	-357.472039	-248.784911	46.418213	0.000000	-420.000000	0	12.212642	0.126404	0.115297	221.361463	-355.207914	-251.896459	174.943251	355.207914	168.103541	357.472039	171.215089	181.991993	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1163.534906	-420.000000	0.000000	36.000000	1210.876378	0.000000	0.000000	0.000000	0	8.544740	430.274714	216.935895	-352.951332	-255.063685	226.274188	-357.493634	-248.704892	46.418213	0.000000	-420.000000	0	12.176636	0.036006	0.115902	221.605042	-355.222483	-251.884289	175.186829	355.222483	168.115711	357.493634	171.295108	181.936315	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1211.088532	-420.000000	0.000000	37.000000	1257.832466	0.000000	0.000000	0.000000	0	8.539367	430.264857	216.943470	-352.867921	-255.056984	226.254153	-357.536756	-248.663941	46.418213	0.000000	-420.000000	0	12.221204	0.044568	0.009857	221.598811	-355.202338	-251.860463	175.180599	355.202338	168.139537	357.536756	171.336059	181.943016	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1258.044192	-420.000000	0.000000	38.000000	1304.931416	0.000000	0.000000	0.000000	0	8.471841	430.282648	217.249254	-352.711922	-255.263991	226.615195	-357.638915	-248.947917	46.418213	0.000000	-420.000000	0	12.324322	0.103118	0.017791	221.932224	-355.175419	-252.105954	175.514011	355.175419	167.894046	357.638915	171.052083	181.736009	0	0	1	0	0
mka	1	58.500000	50	1	20	8.000000	25.000000	0.700833	1.716526	1305.196608	-420.000000	0.000000	39.000000	1351.827622	0.000000	0.000000	0.000000	0	9.986305	429.524068	215.991066	-353.026564	-256.326807	225.570585	-357.674581	-250.119149	46.418213	0.000000	-420.000000	0	12.325025	0.000703	0.758580	220.780825	-355.350572	-253.222978	174.362612	355.350572	166.777022	357.674581	169.880851	180.673193	0	0	1	0	0
