subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	921.369634	-420.000000	0.000000	30.000000	968.142454	0.000000	0.000000	0.000000	0	4.644761	438.988412	222.027899	-353.519552	-240.308007	226.807432	-360.670523	-235.407760	45.481339	0.000000	-420.000000	0	9.899128	0.043372	0.056913	224.417665	-357.095038	-237.857883	178.936327	357.095038	182.142117	360.670523	184.592240	196.691993	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	968.456833	-420.000000	0.000000	31.000000	1015.863972	0.000000	0.000000	0.000000	0	4.658453	438.950479	222.100584	-353.528121	-240.321716	226.649408	-360.635181	-235.440574	45.481339	0.000000	-420.000000	0	9.748213	0.150915	0.037933	224.374996	-357.081651	-237.881145	178.893657	357.081651	182.118855	360.635181	184.559426	196.678284	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1016.092379	-420.000000	0.000000	32.000000	1062.366897	0.000000	0.000000	0.000000	0	4.675766	438.950490	222.093361	-353.545193	-240.338674	226.611133	-360.642085	-235.425888	45.481339	0.000000	-420.000000	0	9.742259	0.005954	0.000011	224.352247	-357.093639	-237.882281	178.870908	357.093639	182.117719	360.642085	184.574112	196.661326	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1062.586321	-420.000000	0.000000	33.000000	1109.700895	0.000000	0.000000	0.000000	0	4.614877	438.992820	222.102206	-353.533736	-240.339398	226.776596	-360.667698	-235.420098	45.481339	0.000000	-420.000000	0	9.845955	0.103696	0.042330	224.439401	-357.100717	-237.879748	178.958063	357.100717	182.120252	360.667698	184.579902	196.660602	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1109.928873	-420.000000	0.000000	34.000000	1156.282093	0.000000	0.000000	0.000000	0	4.623156	438.991011	222.072517	-353.516575	-240.326176	226.799175	-360.674446	-235.414641	45.481339	0.000000	-420.000000	0	9.884310	0.038355	0.001810	224.435846	-357.095510	-237.870408	178.954508	357.095510	182.129592	360.674446	184.585359	196.673824	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1156.501089	-420.000000	0.000000	35.000000	1203.847491	0.000000	0.000000	0.000000	0	4.559688	439.045390	222.177551	-353.566257	-240.384889	226.848334	-360.700296	-235.393410	45.481339	0.000000	-420.000000	0	9.880566	0.003744	0.054379	224.512942	-357.133276	-237.889150	179.031604	357.133276	182.110850	360.700296	184.606590	196.615111	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1204.064349	-420.000000	0.000000	36.000000	1250.995856	0.000000	0.000000	0.000000	0	4.569533	439.001136	222.203378	-353.538741	-240.382143	226.759915	-360.663054	-235.421007	45.481339	0.000000	-420.000000	0	9.804628	0.075938	0.044253	224.481647	-357.100898	-237.901575	179.000308	357.100898	182.098425	360.663054	184.578993	196.617857	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1251.214852	-420.000000	0.000000	37.000000	1298.296491	0.000000	0.000000	0.000000	0	4.605739	438.939475	221.923854	-353.504120	-240.438938	226.863885	-360.673737	-235.442039	45.481339	0.000000	-420.000000	0	10.038740	0.234112	0.061662	224.393869	-357.088929	-237.940488	178.912531	357.088929	182.059512	360.673737	184.557961	196.561062	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1298.514204	-420.000000	0.000000	38.000000	1345.186081	0.000000	0.000000	0.000000	0	4.792936	438.416805	221.433563	-353.374244	-240.744669	226.235664	-360.463359	-235.891197	45.481339	0.000000	-420.000000	0	9.842353	0.196386	0.522669	223.834614	-356.918801	-238.317933	178.353275	356.918801	181.682067	360.463359	184.108803	196.255331	0	0	1	0	0
mka	3	58.500000	99	3	4	8.000000	25.000000	0.289257	3.272012	1345.541950	-420.000000	0.000000	39.000000	1392.554724	0.000000	0.000000	0.000000	0	5.177691	437.593061	221.131466	-353.097056	-241.447167	224.900307	-360.213902	-236.524989	45.481339	0.000000	-420.000000	0	9.438299	0.404054	0.823745	223.015887	-356.655479	-238.986078	177.534548	356.655479	181.013922	360.213902	183.475011	195.552833	0	0	1	0	0
