subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	886.271995	-420.000000	0.000000	30.000000	933.593792	0.000000	0.000000	0.000000	0	4.435457	434.668861	220.212810	-354.454724	-248.693075	229.576239	-356.689951	-243.057624	45.490128	0.000000	-420.000000	0	11.154745	0.067077	0.037902	224.894525	-355.572338	-245.875349	179.404397	355.572338	174.124651	356.689951	176.942376	188.306925	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	933.913733	-420.000000	0.000000	31.000000	980.400175	0.000000	0.000000	0.000000	0	4.426706	434.630716	220.209819	-354.427250	-248.663904	229.560438	-356.645021	-243.110025	45.490128	0.000000	-420.000000	0	11.099466	0.055279	0.038146	224.885128	-355.536136	-245.886965	179.395001	355.536136	174.113035	356.645021	176.889975	188.336096	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	980.612328	-420.000000	0.000000	32.000000	1027.608623	0.000000	0.000000	0.000000	0	4.440195	434.630089	220.133711	-354.460145	-248.716088	229.664078	-356.607280	-243.079442	45.490128	0.000000	-420.000000	0	11.278735	0.179269	0.000627	224.898895	-355.533712	-245.897765	179.408767	355.533712	174.102235	356.607280	176.920558	188.283912	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1027.825054	-420.000000	0.000000	33.000000	1074.394902	0.000000	0.000000	0.000000	0	4.416205	434.603809	220.151790	-354.452634	-248.690054	229.560493	-356.591063	-243.100128	45.490128	0.000000	-420.000000	0	11.150957	0.127778	0.026280	224.856142	-355.521849	-245.895091	179.366014	355.521849	174.104909	356.591063	176.899872	188.309946	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1074.608339	-420.000000	0.000000	34.000000	1121.302657	0.000000	0.000000	0.000000	0	4.424031	434.583003	220.175758	-354.479805	-248.715578	229.428475	-356.594404	-243.129489	45.490128	0.000000	-420.000000	0	11.013115	0.137842	0.020806	224.802117	-355.537105	-245.922534	179.311989	355.537105	174.077466	356.594404	176.870511	188.284422	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1121.515238	-420.000000	0.000000	35.000000	1168.896489	0.000000	0.000000	0.000000	0	4.458705	434.690641	220.255451	-354.476796	-248.700810	229.744836	-356.605093	-243.030650	45.490128	0.000000	-420.000000	0	11.257388	0.244274	0.107638	225.000144	-355.540944	-245.865730	179.510016	355.540944	174.134270	356.605093	176.969350	188.299190	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1169.107787	-420.000000	0.000000	36.000000	1215.811088	0.000000	0.000000	0.000000	0	4.457611	434.645275	220.245796	-354.464355	-248.697922	229.633561	-356.600582	-243.100773	45.490128	0.000000	-420.000000	0	11.136501	0.120887	0.045366	224.939678	-355.532469	-245.899348	179.449551	355.532469	174.100652	356.600582	176.899227	188.302078	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1216.023669	-420.000000	0.000000	37.000000	1262.989595	0.000000	0.000000	0.000000	0	4.451509	434.678821	220.275927	-354.483628	-248.724456	229.609830	-356.637825	-243.028750	45.490128	0.000000	-420.000000	0	11.144657	0.008155	0.033546	224.942878	-355.560726	-245.876603	179.452751	355.560726	174.123397	356.637825	176.971250	188.275544	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1263.202176	-420.000000	0.000000	38.000000	1310.036361	0.000000	0.000000	0.000000	0	4.403205	434.674966	220.241137	-354.404955	-248.723707	229.508825	-356.744158	-242.965311	45.490128	0.000000	-420.000000	0	11.158900	0.014243	0.003855	224.874981	-355.574556	-245.844509	179.384853	355.574556	174.155491	356.744158	177.034689	188.276293	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1310.329356	-420.000000	0.000000	39.000000	1357.488187	0.000000	0.000000	0.000000	0	4.400751	434.580294	220.123050	-354.435301	-248.750889	229.256752	-356.742403	-243.087991	45.490128	0.000000	-420.000000	0	10.991617	0.167283	0.094671	224.689901	-355.588852	-245.919440	179.199774	355.588852	174.080560	356.742403	176.912009	188.249111	0	0	1	0	0
mka	2	58.500000	60	1	33	8.000000	25.000000	0.730406	1.787359	1357.703335	-420.000000	0.000000	40.000000	1404.109791	0.000000	0.000000	0.000000	0	4.129362	433.945021	218.536014	-354.558161	-248.794167	228.327310	-356.394539	-243.173327	45.490128	0.000000	-420.000000	0	11.438340	0.446723	0.635273	223.431662	-355.476350	-245.983747	177.941535	355.476350	174.016253	356.394539	176.826673	188.205833	0	0	1	0	0
