subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1032.651975	-420.000000	0.000000	30.000000	1080.197902	0.000000	0.000000	0.000000	0	6.369830	437.296216	230.552942	-355.141603	-254.396466	234.861776	-359.770553	-246.490059	46.418213	0.000000	-420.000000	0	10.124450	0.188800	0.010322	232.707359	-357.456078	-250.443262	186.289146	357.456078	169.556738	359.770553	173.509941	212.603534	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1080.605955	-420.000000	0.000000	31.000000	1127.166394	0.000000	0.000000	0.000000	0	6.347034	437.275615	230.443727	-355.158045	-254.437911	234.877340	-359.772537	-246.490844	46.418213	0.000000	-420.000000	0	10.203251	0.078800	0.020602	232.660533	-357.465291	-250.464378	186.242320	357.465291	169.535622	359.772537	173.509156	212.562089	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1127.390524	-420.000000	0.000000	32.000000	1173.947113	0.000000	0.000000	0.000000	0	6.326209	437.238414	230.420139	-355.151100	-254.437354	234.797690	-359.770035	-246.549984	46.418213	0.000000	-420.000000	0	10.134501	0.068750	0.037200	232.608914	-357.460568	-250.493669	186.190701	357.460568	169.506331	359.770035	173.450016	212.562646	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1174.160122	-420.000000	0.000000	33.000000	1221.579013	0.000000	0.000000	0.000000	0	6.343149	437.269547	230.365675	-355.124633	-254.425900	234.985378	-359.752254	-246.453894	46.418213	0.000000	-420.000000	0	10.310645	0.176145	0.031133	232.675527	-357.438444	-250.439897	186.257314	357.438444	169.560103	359.752254	173.546106	212.574100	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1221.791166	-420.000000	0.000000	34.000000	1268.353744	0.000000	0.000000	0.000000	0	6.399000	437.312071	230.451580	-355.150085	-254.434242	235.056060	-359.741944	-246.430176	46.418213	0.000000	-420.000000	0	10.312685	0.002040	0.042524	232.753820	-357.446014	-250.432209	186.335607	357.446014	169.567791	359.741944	173.569824	212.565758	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1268.566753	-420.000000	0.000000	35.000000	1315.334212	0.000000	0.000000	0.000000	0	6.290356	437.222691	230.392360	-355.134137	-254.418864	234.743942	-359.784044	-246.553819	46.418213	0.000000	-420.000000	0	10.120120	0.192565	0.089381	232.568151	-357.459091	-250.486342	186.149938	357.459091	169.513658	359.784044	173.446181	212.581136	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1315.560909	-420.000000	0.000000	36.000000	1362.412203	0.000000	0.000000	0.000000	0	6.353326	437.280872	230.450028	-355.146427	-254.417999	234.915693	-359.757374	-246.476233	46.418213	0.000000	-420.000000	0	10.211495	0.091375	0.058181	232.682861	-357.451901	-250.447116	186.264648	357.451901	169.552884	359.757374	173.523767	212.582001	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1362.624785	-420.000000	0.000000	37.000000	1409.736138	0.000000	0.000000	0.000000	0	6.268940	437.208309	230.265728	-355.137568	-254.435717	234.872308	-359.711775	-246.467912	46.418213	0.000000	-420.000000	0	10.277639	0.066144	0.072563	232.569018	-357.424671	-250.451815	186.150805	357.424671	169.548185	359.711775	173.532088	212.564283	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1409.949575	-420.000000	0.000000	38.000000	1456.939454	0.000000	0.000000	0.000000	0	6.126992	437.068629	230.000740	-354.994996	-254.334147	234.855345	-359.605454	-246.455717	46.418213	0.000000	-420.000000	0	10.338916	0.061277	0.139679	232.428043	-357.300225	-250.394932	186.009830	357.300225	169.605068	359.605454	173.544283	212.665853	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1457.184542	-420.000000	0.000000	39.000000	1503.596131	0.000000	0.000000	0.000000	0	6.082595	436.976420	229.803341	-355.016252	-254.359001	235.018211	-359.323040	-246.318133	46.418213	0.000000	-420.000000	0	10.507086	0.168170	0.092210	232.410776	-357.169646	-250.338567	185.992563	357.169646	169.661433	359.323040	173.681867	212.640999	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1503.812562	-420.000000	0.000000	40.000000	1550.818695	0.000000	0.000000	0.000000	0	5.972419	436.733358	229.743475	-354.880120	-254.226839	234.909147	-358.849975	-246.234988	46.418213	0.000000	-420.000000	0	10.310849	0.196236	0.243062	232.326311	-356.865047	-250.230913	185.908098	356.865047	169.769087	358.849975	173.765012	212.773161	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1551.029565	-420.000000	0.000000	41.000000	1598.291052	0.000000	0.000000	0.000000	0	6.011185	435.720030	228.878815	-354.475168	-254.699994	234.348360	-358.143261	-247.079004	46.418213	0.000000	-420.000000	0	10.072255	0.238594	1.013328	231.613588	-356.309214	-250.889499	185.195375	356.309214	169.110501	358.143261	172.920996	212.300006	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1598.504488	-420.000000	0.000000	42.000000	1645.540989	0.000000	0.000000	0.000000	0	7.374890	433.547053	227.960524	-353.299100	-256.341951	233.638178	-356.497446	-248.911229	46.418213	0.000000	-420.000000	0	9.883360	0.188896	2.172977	230.799351	-354.898273	-252.626590	184.381138	354.898273	167.373410	356.497446	171.088771	210.658049	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1645.761270	-420.000000	0.000000	43.000000	1692.760131	1681.799148	0.000000	0.000000	0	14.717963	424.768859	227.367293	-344.006707	-258.349211	232.715636	-347.030435	-251.027125	46.418213	0.000000	-420.000000	0	9.558277	0.325083	8.778194	230.041464	-345.518571	-254.688168	183.623252	345.518571	165.311832	347.030435	168.972875	208.650789	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1692.999231	-420.000000	0.000000	44.000000	1740.130261	1681.799148	0.000000	0.000000	0	49.450301	393.551976	224.209185	-307.136280	-259.445237	229.122611	-310.764122	-252.264018	46.418213	0.000000	-420.000000	0	9.427243	0.131034	31.216882	226.665898	-308.950201	-255.854627	180.247685	308.950201	164.145373	310.764122	167.735982	207.554763	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1740.368078	-420.000000	0.000000	45.000000	1787.218945	1681.799148	0.000000	0.000000	0	95.910195	353.554347	216.711072	-260.136991	-261.744261	221.356877	-265.242613	-254.536459	46.418213	0.000000	-420.000000	0	9.980145	0.552902	39.997629	219.033975	-262.689802	-258.140360	172.615762	262.689802	161.859640	265.242613	165.463541	205.255739	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1787.437514	-420.000000	0.000000	46.000000	1834.501818	1681.799148	0.000000	0.000000	0	147.040013	310.809832	206.325139	-209.154596	-265.420387	211.717254	-215.751581	-258.182983	46.418213	0.000000	-420.000000	0	11.179227	1.199082	42.744515	209.021196	-212.453089	-261.801685	162.602983	212.453089	158.198315	215.751581	161.817017	201.579613	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1834.714827	-420.000000	0.000000	47.000000	1880.902713	1681.799148	0.000000	0.000000	0	197.941966	269.693661	196.086011	-159.326773	-272.739335	201.852219	-166.478799	-264.436786	46.418213	0.000000	-420.000000	0	12.382768	1.203541	41.116171	198.969115	-162.902786	-268.588060	152.550902	162.902786	151.411940	166.478799	155.563214	194.260665	0	0	1	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1881.119144	-420.000000	0.000000	48.000000	1927.982415	1681.799148	0.000000	0.000000	0	243.620616	230.961698	182.798932	-116.282544	-285.082458	186.164909	-123.625616	-272.834313	46.418213	0.000000	-420.000000	0	14.671999	2.289231	38.731964	184.481921	-119.954080	-278.958386	138.063708	119.954080	141.041614	123.625616	147.165687	181.917542	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1928.253595	-420.000000	0.000000	49.000000	1974.927810	1681.799148	0.000000	0.000000	0	281.915109	195.774682	166.410290	-82.247911	-300.861770	168.220370	-89.676965	-283.622498	46.418213	0.000000	-420.000000	0	18.858943	4.186944	35.187016	167.315330	-85.962438	-292.242134	120.897117	85.962438	127.757866	89.676965	136.377502	166.138230	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	1975.146807	-420.000000	0.000000	50.000000	2021.933087	1681.799148	0.000000	0.000000	0	312.093892	163.846869	149.487972	-58.036133	-320.325193	150.002714	-65.609214	-297.438375	46.418213	0.000000	-420.000000	0	24.112713	5.253770	31.927812	149.745343	-61.822673	-308.881784	103.327130	61.822673	111.118216	65.609214	122.561625	146.674807	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	2022.148662	-420.000000	0.000000	51.000000	2069.001668	1681.799148	0.000000	0.000000	0	336.172742	136.056569	134.763060	-41.120452	-339.917297	134.008912	-48.005813	-312.602696	46.418213	0.000000	-420.000000	0	28.179147	4.066434	27.790300	134.385986	-44.563132	-326.259996	87.967773	44.563132	93.740004	48.005813	107.397304	127.082703	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	2069.216388	-420.000000	0.000000	52.000000	2116.035175	1681.799148	0.000000	0.000000	0	355.956539	111.378934	121.844253	-29.162163	-359.541874	120.373203	-35.178494	-328.252162	46.418213	0.000000	-420.000000	0	31.896807	3.717660	24.677636	121.108728	-32.170328	-343.897018	74.690515	32.170328	76.102982	35.178494	91.747838	107.458126	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	2116.248611	-420.000000	0.000000	53.000000	2162.836425	1681.799148	0.000000	0.000000	0	373.498626	88.586456	111.498071	-19.728471	-380.182118	105.742457	-25.453977	-342.036700	46.418213	0.000000	-420.000000	0	38.999763	7.102956	22.792478	108.620264	-22.591224	-361.109409	62.202051	22.591224	58.890591	25.453977	77.963300	86.817882	0	0	0	0	0
mka	1	58.500000	7	2	30	8.000000	55.000000	0.492512	2.462278	2163.050717	-420.000000	0.000000	54.000000	2210.184740	1681.799148	0.000000	0.000000	0	389.426245	67.439176	101.426684	-13.018250	-400.437237	91.840296	-17.095949	-354.715791	46.418213	0.000000	-420.000000	0	46.893252	7.893489	21.147281	96.633490	-15.057100	-377.576514	50.215277	15.057100	42.423486	17.095949	65.284209	66.562763	0	0	0	0	0
