subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	886.374281	-420.000000	0.000000	30.000000	933.863972	0.000000	0.000000	0.000000	0	2.512212	437.908428	228.403188	-358.700318	-250.492648	233.745630	-355.979054	-246.187938	45.049988	0.000000	-420.000000	0	7.380887	0.228737	0.009655	231.074409	-357.339686	-248.340293	186.024421	357.339686	171.659707	355.979054	173.812062	216.507352	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	934.267318	-420.000000	0.000000	31.000000	980.800611	0.000000	0.000000	0.000000	0	2.859806	438.018475	228.598097	-358.756033	-250.565127	234.343087	-355.757302	-246.067921	45.049988	0.000000	-420.000000	0	7.888102	0.507216	0.110046	231.470592	-357.256667	-248.316524	186.420604	357.256667	171.683476	355.757302	173.932079	216.434873	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	981.024312	-420.000000	0.000000	32.000000	1028.111084	0.000000	0.000000	0.000000	0	2.931188	437.833777	228.267739	-358.674119	-250.627116	234.594672	-355.516527	-246.191369	45.049988	0.000000	-420.000000	0	8.347234	0.459132	0.184698	231.431205	-357.095323	-248.409242	186.381217	357.095323	171.590758	355.516527	173.808631	216.372884	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1028.364726	-420.000000	0.000000	33.000000	1075.339434	0.000000	0.000000	0.000000	0	2.747340	437.696924	228.276297	-358.732513	-250.725401	233.976663	-355.634498	-246.497236	45.049988	0.000000	-420.000000	0	7.743981	0.603253	0.136852	231.126480	-357.183505	-248.611318	186.076492	357.183505	171.388682	355.634498	173.502764	216.274599	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1075.581099	-420.000000	0.000000	34.000000	1122.284200	0.000000	0.000000	0.000000	0	2.645299	437.515588	228.308528	-358.815011	-250.803276	233.344913	-355.642231	-246.883373	45.049988	0.000000	-420.000000	0	7.127226	0.616755	0.181336	230.826720	-357.228621	-248.843324	185.776733	357.228621	171.156676	355.642231	173.116627	216.196724	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1122.537414	-420.000000	0.000000	35.000000	1168.926135	0.000000	0.000000	0.000000	0	2.317284	437.106893	227.225549	-358.600077	-250.586497	233.124131	-355.442969	-246.911781	45.049988	0.000000	-420.000000	0	7.633095	0.505869	0.408695	230.174840	-357.021523	-248.749139	185.124852	357.021523	171.250861	355.442969	173.088219	216.413503	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1169.143848	-420.000000	0.000000	36.000000	1215.973984	0.000000	0.000000	0.000000	0	2.207495	437.184176	227.730729	-358.845146	-250.567404	232.558189	-355.339960	-246.766877	45.049988	0.000000	-420.000000	0	7.073521	0.559574	0.077283	230.144459	-357.092553	-248.667141	185.094471	357.092553	171.332859	355.339960	173.233123	216.432596	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1237.567789	-420.000000	0.000000	37.000000	1286.810306	0.000000	0.000000	0.000000	0	2.474876	436.064688	225.770899	-358.515052	-250.724195	230.582441	-355.266076	-247.245657	45.049988	0.000000	-420.000000	0	6.768088	0.305433	1.119488	228.176670	-356.890564	-248.984926	183.126682	356.890564	171.015074	355.266076	172.754343	216.275805	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1287.025025	-420.000000	0.000000	38.000000	1333.881680	0.000000	0.000000	0.000000	0	4.970658	434.105677	223.701812	-357.640785	-251.346279	227.241259	-355.074778	-248.624693	45.049988	0.000000	-420.000000	0	5.149671	1.618417	1.959011	225.471536	-356.357782	-249.985486	180.421548	356.357782	170.014514	355.074778	171.375307	215.653721	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1334.233271	-420.000000	0.000000	39.000000	1381.545883	0.000000	0.000000	0.000000	1	4.970658	434.105677	223.701812	-357.640785	-251.346279	227.241259	-355.074778	-248.624693	45.049988	0.000000	-420.000000	0	5.149671	0.000000	0.000000	225.471536	-356.357782	-249.985486	180.421548	356.357782	170.014514	355.074778	171.375307	215.653721	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1381.760174	-420.000000	0.000000	40.000000	1428.603569	0.000000	0.000000	0.000000	1	4.970658	434.105677	223.701812	-357.640785	-251.346279	227.241259	-355.074778	-248.624693	45.049988	0.000000	-420.000000	0	5.149671	0.000000	0.000000	225.471536	-356.357782	-249.985486	180.421548	356.357782	170.014514	355.074778	171.375307	215.653721	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1428.814439	-420.000000	0.000000	41.000000	1475.690769	1464.574140	0.000000	0.000000	0	73.843804	367.085742	210.378664	-290.167261	-273.234314	216.171300	-290.484284	-269.019222	45.049988	0.000000	-420.000000	0	7.170922	2.021252	67.019935	213.274982	-290.325772	-271.126768	168.224994	290.325772	148.873232	290.484284	150.980778	193.765686	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1475.961948	-420.000000	0.000000	42.000000	1522.839133	1464.574140	0.000000	0.000000	0	118.913776	322.905766	199.416678	-250.448193	-297.795132	201.298750	-250.357212	-278.037269	45.049988	0.000000	-420.000000	0	19.847510	12.676587	44.179976	200.357714	-250.402703	-287.916200	155.307726	250.402703	132.083800	250.357212	141.962731	169.204868	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1523.067112	-420.000000	0.000000	43.000000	1570.226597	1464.574140	0.000000	0.000000	0	164.902616	277.612806	187.262732	-209.843825	-322.655252	183.331451	-211.156571	-288.527908	45.049988	0.000000	-420.000000	0	34.378101	14.530591	45.292959	185.297091	-210.500198	-305.591580	140.247104	210.500198	114.408420	211.156571	131.472092	144.344748	0	0	1	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1570.444738	-420.000000	0.000000	44.000000	1616.893341	1464.574140	0.000000	0.000000	0	208.300401	234.265053	171.691257	-174.023714	-345.748403	165.496875	-175.356021	-303.459289	45.049988	0.000000	-420.000000	0	42.761134	8.383033	43.347753	168.594066	-174.689867	-324.603846	123.544078	174.689867	95.396154	175.356021	116.540711	121.251597	0	0	0	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1617.120892	-420.000000	0.000000	45.000000	1663.535276	1464.574140	0.000000	0.000000	0	250.722605	191.265132	153.333491	-141.432154	-370.858648	145.269698	-141.994440	-319.057446	45.049988	0.000000	-420.000000	0	52.428099	9.666965	42.999922	149.301595	-141.713297	-344.958047	104.251607	141.713297	75.041953	141.994440	100.942554	96.141352	0	0	0	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1663.789774	-420.000000	0.000000	46.000000	1710.897504	1464.574140	0.000000	0.000000	0	289.298478	151.512256	133.263274	-114.139383	-395.770426	122.723598	-114.386521	-334.314591	45.049988	0.000000	-420.000000	0	62.353552	9.925453	39.752876	127.993436	-114.262952	-365.042508	82.943448	114.262952	54.957492	114.386521	85.685409	71.229574	0	0	0	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1711.113934	-420.000000	0.000000	47.000000	1757.897875	1464.574140	0.000000	0.000000	0	325.182823	115.309658	114.488610	-89.292570	-418.667804	103.660255	-88.607675	-349.636635	45.049988	0.000000	-420.000000	0	69.878641	7.525089	36.202598	109.074433	-88.950123	-384.152220	64.024445	88.950123	35.847780	88.607675	70.363365	48.332196	0	0	0	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1758.114733	-420.000000	0.000000	48.000000	1804.956844	1464.574140	0.000000	0.000000	0	356.999563	84.416903	99.816434	-69.071717	-439.217101	87.763199	-64.045013	-364.970791	45.049988	0.000000	-420.000000	0	75.386091	5.507450	30.892754	93.789816	-66.558365	-402.093946	48.739829	66.558365	17.906054	64.045013	55.029209	27.782899	0	0	0	0	0
mka	4	58.500000	94	3	8	8.000000	55.000000	0.230271	3.250285	1805.225457	-420.000000	0.000000	49.000000	1851.935829	1464.574140	0.000000	0.000000	0	383.197105	61.621145	89.653166	-51.640033	-457.240443	75.888917	-45.796820	-380.967954	45.049988	0.000000	-420.000000	0	77.724451	2.338359	22.795759	82.771042	-48.718427	-419.104199	37.721054	48.718427	0.895801	45.796820	39.032046	9.759557	0	0	0	0	0
