subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	884.578616	-420.000000	0.000000	30.000000	932.186991	0.000000	0.000000	0.000000	0	8.808940	432.544257	213.845703	-353.374165	-248.756658	224.985423	-357.568567	-240.207394	46.418213	0.000000	-420.000000	0	14.655247	0.102525	0.066558	219.415563	-355.471366	-244.482026	172.997350	355.471366	175.517974	357.568567	179.792606	218.243342	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	932.596328	-420.000000	0.000000	31.000000	978.853507	0.000000	0.000000	0.000000	0	8.819580	432.557173	213.921711	-353.380789	-248.768098	224.894662	-357.576741	-240.147724	46.418213	0.000000	-420.000000	0	14.571290	0.083957	0.012917	219.408186	-355.478765	-244.457911	172.989973	355.478765	175.542089	357.576741	179.852276	218.231902	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	979.075926	-420.000000	0.000000	32.000000	1026.225775	0.000000	0.000000	0.000000	0	8.767412	432.613813	213.824370	-353.382699	-248.782091	225.116760	-357.606051	-240.040779	46.418213	0.000000	-420.000000	0	14.891787	0.320497	0.056640	219.470565	-355.494375	-244.411435	173.052352	355.494375	175.588565	357.606051	179.959221	218.217909	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1026.437929	-420.000000	0.000000	33.000000	1073.226347	0.000000	0.000000	0.000000	0	8.332086	432.814807	213.912179	-353.426297	-248.911137	225.920461	-357.639612	-239.957079	46.418213	0.000000	-420.000000	0	15.560399	0.668612	0.200994	219.916320	-355.532955	-244.434108	173.498107	355.532955	175.565892	357.639612	180.042921	218.088863	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1073.446200	-420.000000	0.000000	34.000000	1120.498099	0.000000	0.000000	0.000000	0	9.105050	432.168593	213.180242	-353.611544	-249.295964	224.733974	-357.533927	-241.029603	46.418213	0.000000	-420.000000	0	14.737928	0.822471	0.646214	218.957108	-355.572735	-245.162784	172.538895	355.572735	174.837216	357.533927	178.970397	217.704036	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1120.709825	-420.000000	0.000000	35.000000	1168.080810	0.000000	0.000000	0.000000	0	10.262386	431.199693	212.124313	-353.497017	-250.637634	223.205360	-357.911637	-242.477945	46.418213	0.000000	-420.000000	0	14.451955	0.285973	0.968900	217.664837	-355.704327	-246.557789	171.246624	355.704327	173.442211	357.911637	177.522055	216.362366	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1168.295958	-420.000000	0.000000	36.000000	1215.340586	0.000000	0.000000	0.000000	0	12.540435	427.967751	211.398660	-352.442531	-252.608764	220.723957	-354.346174	-243.937902	46.418213	0.000000	-420.000000	0	12.875126	1.576829	3.231942	216.061309	-353.394352	-248.273333	169.643096	353.394352	171.726667	354.346174	176.062098	214.391236	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1215.558300	-420.000000	0.000000	37.000000	1262.608916	1250.970410	0.000000	0.000000	0	25.106313	412.578611	208.312108	-340.524285	-259.327998	216.192621	-337.258232	-246.768666	46.418213	0.000000	-420.000000	0	15.182438	2.307312	15.389140	212.252364	-338.891259	-253.048332	165.834151	338.891259	166.951668	337.258232	173.231334	207.672002	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1262.833901	-420.000000	0.000000	38.000000	1309.530358	1250.970410	0.000000	0.000000	0	53.983844	383.527113	200.741908	-313.136621	-270.811727	204.761355	-310.311953	-249.933657	46.418213	0.000000	-420.000000	0	21.448275	6.265837	29.051498	202.751632	-311.724287	-260.372692	156.333419	311.724287	159.627308	310.311953	170.066343	196.188273	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1309.798972	-420.000000	0.000000	39.000000	1356.439396	1250.970410	0.000000	0.000000	0	91.313835	347.032449	189.489834	-278.987049	-283.549911	190.900802	-275.689714	-254.171499	46.418213	0.000000	-420.000000	0	29.596525	8.148250	36.494664	190.195318	-277.338382	-268.860705	143.777105	277.338382	151.139295	275.689714	165.828501	183.450089	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1356.656682	-420.000000	0.000000	40.000000	1403.549466	1250.970410	0.000000	0.000000	0	133.611440	306.054381	176.175039	-239.386978	-297.513617	175.784256	-237.932529	-260.177043	46.418213	0.000000	-420.000000	0	37.366936	7.770412	40.978067	175.979648	-238.659754	-278.845330	129.561435	238.659754	141.154670	237.932529	159.822957	169.486383	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1403.776590	-420.000000	0.000000	41.000000	1450.824640	1250.970410	0.000000	0.000000	0	178.091258	263.275171	159.514599	-198.760281	-310.039213	157.962815	-199.227488	-268.431773	46.418213	0.000000	-420.000000	0	41.638988	4.272052	42.779210	158.738707	-198.993885	-289.235493	112.320494	198.993885	130.764507	199.227488	151.568227	156.960787	0	0	1	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1451.043637	-420.000000	0.000000	42.000000	1497.505271	1250.970410	0.000000	0.000000	0	222.639649	220.290623	142.257665	-159.312732	-324.351453	141.003499	-160.427372	-279.817001	46.418213	0.000000	-420.000000	0	44.566050	2.927062	42.984548	141.630582	-159.870052	-302.084227	95.212369	159.870052	117.915773	160.427372	140.182999	142.648547	0	0	0	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1497.721274	-420.000000	0.000000	43.000000	1543.961771	1250.970410	0.000000	0.000000	0	264.465185	178.926120	127.199209	-123.272121	-343.236657	124.391145	-125.698769	-294.602736	46.418213	0.000000	-420.000000	0	48.775323	4.209273	41.364503	125.795177	-124.485445	-318.919696	79.376964	124.485445	101.080304	125.698769	125.397264	123.763343	0	0	0	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1544.226963	-420.000000	0.000000	44.000000	1591.338745	1250.970410	0.000000	0.000000	0	301.189812	141.693530	114.875962	-92.637956	-364.099447	110.621038	-96.582135	-311.872645	46.418213	0.000000	-420.000000	0	52.548071	3.772749	37.232590	112.748500	-94.610046	-337.986046	66.330287	94.610046	82.013954	96.582135	108.127355	102.900553	0	0	0	0	0
mka	1	58.500000	51	1	6	8.000000	55.000000	0.706650	1.709964	1591.558597	-420.000000	0.000000	45.000000	1638.405615	1250.970410	0.000000	0.000000	0	333.858251	108.430639	105.740701	-67.635939	-386.208535	99.626610	-69.643710	-329.212526	46.418213	0.000000	-420.000000	0	57.358159	4.810087	33.262891	102.683655	-68.639825	-357.710531	56.265442	68.639825	62.289469	69.643710	90.787474	80.791465	0	0	0	0	0
