subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	881.728309	-420.000000	0.000000	30.000000	928.599506	0.000000	0.000000	0.000000	0	3.106488	436.414501	225.994728	-356.976653	-252.684512	229.983062	-358.920980	-247.529571	45.049988	0.000000	-420.000000	0	6.801517	0.015875	0.001344	227.988895	-357.948816	-250.107041	182.938907	357.948816	169.892959	358.920980	172.470429	184.315488	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	928.950670	-420.000000	0.000000	31.000000	975.817590	0.000000	0.000000	0.000000	0	3.054149	436.440414	225.905820	-356.955785	-252.643888	230.226725	-358.895984	-247.507110	45.049988	0.000000	-420.000000	0	6.987208	0.185692	0.025913	228.066273	-357.925884	-250.075499	183.016285	357.925884	169.924501	358.895984	172.492890	184.356112	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	976.042147	-420.000000	0.000000	32.000000	1022.882547	0.000000	0.000000	0.000000	0	3.045701	436.455661	225.934392	-356.963609	-252.661622	230.305906	-358.878596	-247.506980	45.049988	0.000000	-420.000000	0	7.024788	0.037579	0.015247	228.120149	-357.921102	-250.084301	183.070161	357.921102	169.915699	358.878596	172.493020	184.338378	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1023.097694	-420.000000	0.000000	33.000000	1069.870086	0.000000	0.000000	0.000000	0	3.089345	436.396636	225.820264	-356.952742	-252.613959	230.069784	-358.909723	-247.523345	45.049988	0.000000	-420.000000	0	6.913939	0.110849	0.059025	227.945024	-357.931232	-250.068652	182.895036	357.931232	169.931348	358.909723	172.476655	184.386041	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1070.084805	-420.000000	0.000000	34.000000	1117.322137	0.000000	0.000000	0.000000	0	3.113634	436.410717	225.920988	-356.987676	-252.679716	230.098167	-358.893018	-247.562665	45.049988	0.000000	-420.000000	0	6.874836	0.039103	0.014080	228.009578	-357.940347	-250.121191	182.959590	357.940347	169.878809	358.893018	172.437335	184.320284	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1117.546266	-420.000000	0.000000	35.000000	1164.454676	0.000000	0.000000	0.000000	0	3.060785	436.439473	225.872056	-356.969829	-252.651823	230.310356	-358.868127	-247.528628	45.049988	0.000000	-420.000000	0	7.039117	0.164281	0.028756	228.091206	-357.918978	-250.090226	183.041218	357.918978	169.909774	358.868127	172.471372	184.348177	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1164.669395	-420.000000	0.000000	36.000000	1210.999945	0.000000	0.000000	0.000000	0	3.103705	436.414281	226.008050	-356.965660	-252.681870	230.128041	-358.870406	-247.574129	45.049988	0.000000	-420.000000	0	6.833110	0.206007	0.025192	228.068046	-357.918033	-250.128000	183.018058	357.918033	169.872000	358.870406	172.425871	184.318130	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1211.215947	-420.000000	0.000000	37.000000	1258.604694	0.000000	0.000000	0.000000	0	3.193327	436.292951	225.739324	-356.939103	-252.600623	229.815849	-358.879007	-247.615492	45.049988	0.000000	-420.000000	0	6.725534	0.107576	0.121329	227.777587	-357.909055	-250.108058	182.727599	357.909055	169.891942	358.879007	172.384508	184.399377	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1258.818985	-420.000000	0.000000	38.000000	1305.885654	0.000000	0.000000	0.000000	0	3.211045	436.239860	225.587630	-356.955603	-252.658066	229.752349	-358.809020	-247.486660	45.049988	0.000000	-420.000000	0	6.893727	0.168193	0.053091	227.669990	-357.882311	-250.072363	182.620002	357.882311	169.927637	358.809020	172.513340	184.341934	0	0	1	0	0
mka	4	58.500000	44	2	13	8.000000	25.000000	0.502391	2.475187	1306.150845	-420.000000	0.000000	39.000000	1352.484817	0.000000	0.000000	0.000000	0	3.369597	436.022990	224.778600	-356.928773	-252.622613	229.536147	-358.704153	-247.257842	45.049988	0.000000	-420.000000	0	7.386948	0.493221	0.216871	227.157373	-357.816463	-249.940228	182.107386	357.816463	170.059772	358.704153	172.742158	184.377387	0	0	1	0	0
