subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	936.587310	-420.000000	0.000000	30.000000	983.572283	0.000000	0.000000	0.000000	0	3.305562	436.714120	225.122424	-352.337590	-245.857949	227.966763	-360.364063	-242.293170	45.481339	0.000000	-420.000000	0	9.231587	0.006610	0.036576	226.544593	-356.350827	-244.075560	181.063255	356.350827	175.924440	360.364063	177.706830	211.142051	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	983.889229	-420.000000	0.000000	31.000000	1030.736473	0.000000	0.000000	0.000000	0	3.266649	436.768645	225.176212	-352.331112	-245.856811	228.157528	-360.385303	-242.305272	45.481339	0.000000	-420.000000	0	9.293636	0.062050	0.054525	226.666870	-356.358208	-244.081042	181.185532	356.358208	175.918958	360.385303	177.694728	211.143189	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1030.966163	-420.000000	0.000000	32.000000	1078.037109	0.000000	0.000000	0.000000	0	3.321682	436.706563	225.109811	-352.323137	-245.865005	228.017584	-360.364846	-242.335271	45.481339	0.000000	-420.000000	0	9.251122	0.042514	0.062082	226.563697	-356.343991	-244.100138	181.082359	356.343991	175.899862	360.364846	177.664729	211.134995	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1078.256105	-420.000000	0.000000	33.000000	1125.499853	0.000000	0.000000	0.000000	0	3.305299	436.748081	225.094926	-352.333093	-245.887774	228.183195	-360.392081	-242.336888	45.481339	0.000000	-420.000000	0	9.332389	0.081267	0.041518	226.639061	-356.362587	-244.112331	181.157722	356.362587	175.887669	360.392081	177.663112	211.112226	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1125.718849	-420.000000	0.000000	34.000000	1172.183705	0.000000	0.000000	0.000000	0	3.274103	436.819720	225.266829	-352.343789	-245.918579	228.339054	-360.413539	-242.353161	45.481339	0.000000	-420.000000	0	9.341929	0.009540	0.071639	226.802941	-356.378664	-244.135870	181.321603	356.378664	175.864130	360.413539	177.646839	211.081421	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1172.402702	-420.000000	0.000000	35.000000	1219.579296	0.000000	0.000000	0.000000	0	3.404548	436.735386	225.281676	-352.330686	-246.039069	228.272176	-360.371941	-242.487182	45.481339	0.000000	-420.000000	0	9.285514	0.056415	0.084334	226.776926	-356.351314	-244.263126	181.295587	356.351314	175.736874	360.371941	177.512818	210.960931	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1219.798292	-420.000000	0.000000	36.000000	1266.326452	0.000000	0.000000	0.000000	0	3.897938	436.339224	224.990285	-352.366100	-246.414780	227.610724	-360.194139	-242.809941	45.481339	0.000000	-420.000000	0	9.007760	0.277754	0.396162	226.300504	-356.280120	-244.612361	180.819166	356.280120	175.387639	360.194139	177.190059	210.585220	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1266.542882	-420.000000	0.000000	37.000000	1313.513312	0.000000	0.000000	0.000000	0	5.139031	435.271517	223.895118	-351.945343	-247.386651	227.143814	-359.742196	-243.770819	45.481339	0.000000	-420.000000	0	9.187991	0.180231	1.067707	225.519466	-355.843769	-245.578735	180.038128	355.843769	174.421265	359.742196	176.229181	209.613349	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1313.729742	-420.000000	0.000000	38.000000	1361.099669	1350.052332	0.000000	0.000000	0	12.729110	425.956585	221.383368	-342.785327	-249.320782	224.240751	-350.611879	-245.466786	45.481339	0.000000	-420.000000	0	9.180024	0.007968	9.314932	222.812060	-346.698603	-247.393784	177.330721	346.698603	172.606216	350.611879	174.533214	207.679218	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1361.475214	-420.000000	0.000000	39.000000	1408.135969	1350.052332	0.000000	0.000000	0	38.252851	400.736419	214.331052	-320.274580	-261.511006	216.946016	-325.321989	-247.203774	45.481339	0.000000	-420.000000	0	15.395170	6.215146	25.220165	215.638534	-322.798285	-254.357390	170.157195	322.798285	165.642610	325.321989	172.796226	195.488994	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1408.371647	-420.000000	0.000000	40.000000	1455.875025	1350.052332	0.000000	0.000000	0	75.428016	363.753705	201.327114	-292.893386	-283.518968	202.171781	-288.517489	-250.622341	45.481339	0.000000	-420.000000	0	33.197139	17.801969	36.982714	201.749447	-290.705437	-267.070654	156.268109	290.705437	152.929346	288.517489	169.377659	173.481032	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1456.096160	-420.000000	0.000000	41.000000	1502.635441	1350.052332	0.000000	0.000000	0	117.989508	321.726161	186.167111	-257.158566	-303.041190	183.816311	-249.669372	-255.349586	45.481339	0.000000	-420.000000	0	48.333254	15.136115	42.027544	184.991711	-253.413969	-279.195388	139.510373	253.413969	140.804612	249.669372	164.650414	153.958810	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1502.871119	-420.000000	0.000000	42.000000	1549.561815	1350.052332	0.000000	0.000000	0	165.855704	274.984026	171.773373	-215.457619	-326.042060	165.955597	-205.698082	-260.582466	45.481339	0.000000	-420.000000	0	66.438344	18.105090	46.742134	168.864485	-210.577851	-293.312263	123.383147	210.577851	126.687737	205.698082	159.417534	130.957940	0	0	1	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1549.783805	-420.000000	0.000000	43.000000	1596.634044	1350.052332	0.000000	0.000000	0	214.426105	227.586676	158.148417	-173.954356	-351.172709	150.670715	-161.533931	-271.643140	45.481339	0.000000	-420.000000	0	80.840184	14.401840	47.397350	154.409566	-167.744144	-311.407925	108.928227	167.744144	108.592075	161.533931	148.356860	105.827291	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1596.864589	-420.000000	0.000000	44.000000	1643.017204	1350.052332	0.000000	0.000000	0	260.543126	181.794455	147.703010	-133.066100	-381.508374	131.904683	-126.645947	-287.729787	45.481339	0.000000	-420.000000	0	95.316467	14.476283	45.792221	139.803847	-129.856023	-334.619080	94.322508	129.856023	85.380920	126.645947	132.270213	75.491626	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1643.237912	-420.000000	0.000000	45.000000	1690.654461	1350.052332	0.000000	0.000000	0	303.142572	139.417285	138.215438	-97.569142	-412.323060	113.325461	-97.370454	-309.516431	45.481339	0.000000	-420.000000	0	105.776904	10.460437	42.377170	125.770449	-97.469798	-360.919746	80.289111	97.469798	59.080254	97.370454	110.483569	44.676940	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1690.874741	-420.000000	0.000000	46.000000	1737.153536	1350.052332	0.000000	0.000000	0	341.484707	102.532757	127.128856	-69.875757	-439.298144	98.200089	-69.858005	-333.828491	45.481339	0.000000	-420.000000	0	109.365084	3.588180	36.884527	112.664472	-69.866881	-386.563317	67.183134	69.866881	33.436683	69.858005	86.171509	17.701856	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1737.374671	-420.000000	0.000000	47.000000	1784.262977	1350.052332	0.000000	0.000000	0	374.811542	70.709597	111.457645	-45.237236	-458.585393	81.761478	-48.819358	-355.025880	45.481339	0.000000	-420.000000	0	107.792702	1.572381	31.823160	96.609562	-47.028297	-406.805637	51.128223	47.028297	13.194363	48.819358	64.974120	1.585393	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1784.482401	-420.000000	0.000000	48.000000	1831.526828	1350.052332	0.000000	0.000000	0	402.532445	46.024243	95.026994	-25.587474	-472.401806	68.265767	-31.106787	-372.798536	45.481339	0.000000	-420.000000	0	103.283287	4.509415	24.685354	81.646380	-28.347131	-422.600171	36.165042	28.347131	2.600171	31.106787	47.201464	15.401806	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1831.801856	-420.000000	0.000000	49.000000	1878.636697	1350.052332	0.000000	0.000000	0	424.149512	32.193597	82.219044	-12.763079	-485.008093	56.666021	-16.473534	-386.525636	45.481339	0.000000	-420.000000	0	101.811191	1.472096	13.830646	69.442532	-14.618306	-435.766864	23.961194	14.618306	15.766864	16.473534	33.474364	28.008093	0	0	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1878.860826	-420.000000	0.000000	50.000000	1925.286331	1350.052332	0.000000	0.000000	0	440.204825	27.765197	70.055968	-2.104379	-492.919839	45.839969	-7.796178	-395.700488	45.481339	0.000000	-420.000000	0	100.351449	1.459742	4.428400	57.947968	-4.950279	-444.310163	12.466630	4.950279	24.310163	7.796178	24.299512	35.919839	0	1	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1925.506183	-420.000000	0.000000	51.000000	1972.512970	1350.052332	0.000000	0.000000	0	451.985245	30.487551	61.305499	5.457309	-498.554545	37.102451	-1.161497	-401.811647	45.481339	0.000000	-420.000000	0	99.943907	0.407543	2.722354	49.203975	2.147906	-450.183096	3.722636	2.147906	30.183096	1.161497	18.188353	41.554545	0	1	0	0	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	1972.743515	-420.000000	0.000000	52.000000	2019.280657	1350.052332	2008.070356	0.000000	0	460.556672	35.423731	54.354695	10.723971	-502.770141	31.754156	3.898687	-406.381729	45.481339	0.000000	-420.000000	0	99.237568	0.706339	4.936179	43.054425	7.311329	-454.575935	2.426913	7.311329	34.575935	3.898687	13.618271	45.770141	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2019.500509	-420.000000	0.000000	53.000000	2066.093683	1350.052332	2008.070356	0.000000	0	466.412231	39.875330	48.026070	13.937402	-505.104138	26.454532	5.847426	-410.374797	45.481339	0.000000	-420.000000	0	97.490651	1.746917	4.451599	37.240301	9.892414	-457.739467	8.241037	9.892414	37.739467	5.847426	9.625203	48.104138	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2066.323801	-420.000000	0.000000	54.000000	2113.274555	1350.052332	2008.070356	0.000000	0	470.253606	43.094788	40.922338	15.245104	-504.165663	22.412078	6.581476	-414.504043	45.481339	0.000000	-420.000000	0	91.961374	5.529277	3.219458	31.667208	10.913290	-459.334853	13.814131	10.913290	39.334853	6.581476	5.495957	47.165663	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2113.495262	-420.000000	0.000000	55.000000	2160.232153	1350.052332	2008.070356	0.000000	0	472.674461	44.676142	34.469161	16.506118	-500.487282	20.756771	7.352168	-417.854902	45.481339	0.000000	-420.000000	0	84.261110	7.700264	1.581354	27.612966	11.929143	-459.171092	17.868373	11.929143	39.171092	7.352168	2.145098	43.487282	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2160.454571	-420.000000	0.000000	56.000000	2207.575561	1350.052332	2008.070356	0.000000	0	473.772632	44.534991	29.464509	17.046326	-494.950913	20.494996	8.902270	-419.740934	45.481339	0.000000	-420.000000	0	76.179516	8.081594	0.141150	24.979752	12.974298	-457.345924	20.501586	12.974298	37.345924	8.902270	0.259066	37.950913	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2207.796696	-420.000000	0.000000	57.000000	2254.533587	1350.052332	2008.070356	0.000000	0	472.887178	42.149022	25.045489	17.282409	-486.272728	20.324329	8.981892	-419.588018	45.481339	0.000000	-420.000000	0	67.364965	8.814551	2.385970	22.684909	13.132150	-452.930373	22.796429	13.132150	32.930373	8.981892	0.411982	29.272728	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2254.752156	-420.000000	0.000000	58.000000	2301.323516	1350.052332	2008.070356	0.000000	0	470.434825	38.133731	23.904704	16.619684	-476.016427	22.471071	9.471154	-420.090633	45.481339	0.000000	-420.000000	0	56.399035	10.965930	4.015290	23.187887	13.045419	-448.053530	22.293451	13.045419	28.053530	9.471154	0.090633	19.016427	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2301.544223	-420.000000	0.000000	59.000000	2348.413710	1350.052332	2008.070356	0.000000	0	468.814466	36.017218	26.143140	16.752096	-472.824743	23.820717	8.651462	-420.679613	45.481339	0.000000	-420.000000	0	52.821667	3.577368	2.116513	24.981929	12.701779	-446.752178	20.499410	12.701779	26.752178	8.651462	0.679613	15.824743	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2348.646393	-420.000000	0.000000	60.000000	2395.369597	1350.052332	2008.070356	0.000000	0	467.949607	34.984818	27.030442	16.578360	-471.503754	24.673193	8.236162	-420.829001	45.481339	0.000000	-420.000000	0	51.410889	1.410778	1.032400	25.851818	12.407261	-446.166377	19.629521	12.407261	26.166377	8.236162	0.829001	14.503754	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2395.594154	-420.000000	0.000000	61.000000	2442.709583	1350.052332	2008.070356	0.000000	0	467.567664	34.549958	27.470993	16.656136	-471.283531	25.627188	7.974769	-421.007929	45.481339	0.000000	-420.000000	0	51.052933	0.357956	0.434860	26.549090	12.315453	-446.145730	18.932248	12.315453	26.145730	7.974769	1.007929	14.283531	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2442.928579	-420.000000	0.000000	62.000000	2489.664615	1350.052332	2008.070356	0.000000	0	467.428507	33.874813	28.939238	17.900335	-470.643259	27.005420	8.201117	-421.149254	45.481339	0.000000	-420.000000	0	50.472478	0.580455	0.675145	27.972329	13.050726	-445.896256	17.509009	13.050726	25.896256	8.201117	1.149254	13.643259	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2489.884467	-420.000000	0.000000	63.000000	2536.700059	1350.052332	2008.070356	0.000000	0	467.009465	32.902960	30.974014	19.070373	-469.490353	27.899717	8.237861	-421.056448	45.481339	0.000000	-420.000000	0	49.725625	0.746853	0.971853	29.436865	13.654117	-445.273400	16.044473	13.654117	25.273400	8.237861	1.056448	12.490353	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2536.919056	-420.000000	0.000000	64.000000	2583.581094	1350.052332	2008.070356	0.000000	0	466.555750	32.204564	32.012770	19.304215	-468.664289	28.663280	8.292157	-421.031751	45.481339	0.000000	-420.000000	0	49.003502	0.722123	0.698396	30.338025	13.798186	-444.848020	15.143313	13.798186	24.848020	8.292157	1.031751	11.664289	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2583.801374	-420.000000	0.000000	65.000000	2630.730314	1350.052332	2008.070356	0.000000	0	466.389646	32.064393	31.755960	19.533228	-468.228281	29.000270	7.771519	-421.314856	45.481339	0.000000	-420.000000	0	48.443793	0.559709	0.140172	30.378115	13.652374	-444.771569	15.103224	13.652374	24.771569	7.771519	1.314856	11.228281	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2630.950594	-420.000000	0.000000	66.000000	2677.916746	1350.052332	2008.070356	0.000000	0	466.549608	32.185902	31.495444	19.663227	-468.062508	28.831630	7.851058	-421.416307	45.481339	0.000000	-420.000000	0	48.192233	0.251560	0.121509	30.163537	13.757143	-444.739408	15.317801	13.757143	24.739408	7.851058	1.416307	11.062508	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2678.136598	-420.000000	0.000000	67.000000	2724.571514	1350.052332	2008.070356	0.000000	0	466.511569	32.130355	31.537537	19.682845	-467.911632	28.525755	7.735462	-421.311364	45.481339	0.000000	-420.000000	0	48.201616	0.009382	0.055547	30.031646	13.709153	-444.611498	15.449693	13.709153	24.611498	7.735462	1.311364	10.911632	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2724.802914	-420.000000	0.000000	68.000000	2771.948284	1350.052332	2008.070356	0.000000	0	466.107255	31.711107	32.294073	19.396069	-467.455383	28.004241	7.485589	-421.118793	45.481339	0.000000	-420.000000	0	48.034798	0.166818	0.419248	30.149157	13.440829	-444.287088	15.332181	13.440829	24.287088	7.485589	1.118793	10.455383	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2772.168992	-420.000000	0.000000	69.000000	2818.831458	1350.052332	2008.070356	0.000000	0	465.865004	31.413601	32.856602	19.625888	-467.152984	28.118374	7.175512	-421.113776	45.481339	0.000000	-420.000000	0	47.927773	0.107025	0.297506	30.487488	13.400700	-444.133380	14.993851	13.400700	24.133380	7.175512	1.113776	10.152984	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2819.128301	-420.000000	0.000000	70.000000	2866.216356	1350.052332	2008.070356	0.000000	0	465.508773	30.997532	33.877497	20.046886	-466.930661	28.902065	6.836646	-421.301856	45.481339	0.000000	-420.000000	0	47.762466	0.165307	0.416069	31.389781	13.441766	-444.116259	14.091558	13.441766	24.116259	6.836646	1.301856	9.930661	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2866.447328	-420.000000	0.000000	71.000000	2913.404926	1350.052332	2008.070356	0.000000	0	465.112273	30.566298	34.347834	20.087244	-466.422467	29.472762	6.554315	-421.439095	45.481339	0.000000	-420.000000	0	47.227219	0.535247	0.431234	31.910298	13.320780	-443.930781	13.571040	13.320780	23.930781	6.554315	1.439095	9.422467	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2913.634188	-420.000000	0.000000	72.000000	2960.235489	1350.052332	2008.070356	0.000000	0	464.434492	29.847366	35.452132	19.841265	-465.681076	29.914560	6.290412	-421.493516	45.481339	0.000000	-420.000000	0	46.549231	0.677989	0.718932	32.683346	13.065839	-443.587296	12.797993	13.065839	23.587296	6.290412	1.493516	8.681076	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	2960.454913	-420.000000	0.000000	73.000000	3007.425343	1350.052332	2008.070356	0.000000	0	463.982022	29.360426	36.619100	20.025681	-465.243613	30.821837	6.154308	-421.761433	45.481339	0.000000	-420.000000	0	46.007861	0.541370	0.486940	33.720468	13.089995	-443.502523	11.760870	13.089995	23.502523	6.154308	1.761433	8.243613	0	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3007.645195	-420.000000	0.000000	74.000000	3054.193458	1350.052332	2008.070356	0.000000	0	463.291452	28.821860	37.857499	19.644695	-464.951947	31.439588	5.793030	-422.019564	45.481339	0.000000	-420.000000	0	45.565861	0.442000	0.538566	34.648543	12.718862	-443.485756	10.832795	12.718862	23.485756	5.793030	2.019564	7.951947	1	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3054.412882	-420.000000	0.000000	75.000000	3101.454315	1350.052332	2008.070356	0.000000	0	462.889638	28.540343	38.754319	19.393154	-464.874631	31.807388	5.646122	-422.189578	45.481339	0.000000	-420.000000	0	45.379010	0.186851	0.281517	35.280853	12.519638	-443.532105	10.200485	12.519638	23.532105	5.646122	2.189578	7.874631	1	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3101.673311	-420.000000	0.000000	76.000000	3148.625777	1350.052332	2008.070356	0.000000	0	462.735969	28.463113	38.855003	19.171180	-464.665087	31.898240	5.546546	-422.464608	45.481339	0.000000	-420.000000	0	44.887723	0.491287	0.077230	35.376622	12.358863	-443.564847	10.104717	12.358863	23.564847	5.546546	2.464608	7.665087	1	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3148.852900	-420.000000	0.000000	77.000000	3195.719392	1350.052332	2008.070356	0.000000	0	463.126808	28.846834	38.441140	19.309518	-464.745561	31.437912	5.722261	-422.767070	45.481339	0.000000	-420.000000	0	44.674965	0.212758	0.383721	34.939526	12.515890	-443.756316	10.541813	12.515890	23.756316	5.722261	2.767070	7.745561	1	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3195.940527	-420.000000	0.000000	78.000000	3242.906680	1350.052332	2008.070356	0.000000	0	463.270736	28.979248	38.600855	19.421366	-464.683710	31.281446	5.871692	-423.013945	45.481339	0.000000	-420.000000	0	44.424505	0.250460	0.132414	34.941151	12.646529	-443.848828	10.540188	12.646529	23.848828	5.871692	3.013945	7.683710	1	1	0	1	0
mka	3	58.500000	11	2	6	8.000000	45.000000	0.452484	2.521444	3243.128242	-420.000000	0.000000	79.000000	3289.898924	1350.052332	2008.070356	0.000000	0	463.245085	29.042499	38.602336	19.401452	-464.682946	31.768524	5.876877	-423.388358	45.481339	0.000000	-420.000000	0	43.987022	0.437483	0.063251	35.185430	12.639165	-444.035652	10.295909	12.639165	24.035652	5.876877	3.388358	7.682946	1	1	0	1	0
