subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	969.232039	-420.000000	0.000000	30.000000	1016.497150	0.000000	0.000000	0.000000	0	9.109874	435.355559	217.403436	-356.225976	-243.127287	223.560059	-357.287810	-241.873385	45.116837	0.000000	-420.000000	0	6.372109	0.122036	0.004573	220.481747	-356.756893	-242.500336	175.364911	356.756893	177.499664	357.287810	178.126615	193.872713	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1016.808538	-420.000000	0.000000	31.000000	1063.383291	0.000000	0.000000	0.000000	0	9.070653	435.375716	217.337207	-356.196015	-243.127466	223.734411	-357.311019	-241.867597	45.116837	0.000000	-420.000000	0	6.614735	0.242627	0.020157	220.535809	-356.753517	-242.497531	175.418973	356.753517	177.502469	357.311019	178.132403	193.872534	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1063.621965	-420.000000	0.000000	32.000000	1110.337869	0.000000	0.000000	0.000000	0	9.105423	435.354343	217.289083	-356.194112	-243.130428	223.699199	-357.297010	-241.855151	45.116837	0.000000	-420.000000	0	6.628144	0.013409	0.021374	220.494141	-356.745561	-242.492789	175.377304	356.745561	177.507211	357.297010	178.144849	193.869572	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1110.565849	-420.000000	0.000000	33.000000	1157.591431	0.000000	0.000000	0.000000	0	9.179015	435.299636	217.348731	-356.220696	-243.138581	223.427557	-357.252359	-241.869634	45.116837	0.000000	-420.000000	0	6.294972	0.333172	0.054707	220.388144	-356.736528	-242.504108	175.271307	356.736528	177.495892	357.252359	178.130366	193.861419	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1157.896830	-420.000000	0.000000	34.000000	1205.053725	0.000000	0.000000	0.000000	0	9.074049	435.364806	217.409355	-356.213564	-243.141754	223.661858	-357.262259	-241.843701	45.116837	0.000000	-420.000000	0	6.471359	0.176387	0.065170	220.535606	-356.737912	-242.492728	175.418770	356.737912	177.507272	357.262259	178.156299	193.858246	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1205.279567	-420.000000	0.000000	35.000000	1251.480056	0.000000	0.000000	0.000000	0	8.922183	435.314719	217.552979	-356.092107	-243.212100	223.774850	-357.220134	-241.944049	45.116837	0.000000	-420.000000	0	6.449192	0.022167	0.050087	220.663915	-356.656121	-242.578075	175.547078	356.656121	177.421925	357.220134	178.055951	193.787900	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1251.710602	-420.000000	0.000000	36.000000	1322.396969	0.000000	0.000000	0.000000	0	9.102945	435.271719	217.333397	-356.375257	-243.219762	223.513831	-357.070740	-241.941089	45.116837	0.000000	-420.000000	0	6.349524	0.099668	0.043000	220.423614	-356.722999	-242.580425	175.306777	356.722999	177.419575	357.070740	178.058911	193.780238	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1322.624950	-420.000000	0.000000	37.000000	1369.459335	0.000000	0.000000	0.000000	0	9.213190	435.149827	217.605692	-356.670211	-243.262032	222.818564	-356.770519	-242.068589	45.116837	0.000000	-420.000000	0	5.348682	1.000842	0.121892	220.212128	-356.720365	-242.665310	175.095291	356.720365	177.334690	356.770519	177.931411	193.737968	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1369.685605	-420.000000	0.000000	38.000000	1416.584578	0.000000	0.000000	0.000000	0	9.574802	434.721730	216.786256	-356.571479	-243.283821	222.689721	-356.323230	-242.113755	45.116837	0.000000	-420.000000	0	6.023420	0.674737	0.428097	219.737988	-356.447355	-242.698788	174.621152	356.447355	177.301212	356.323230	177.886245	193.716179	0	0	1	0	0
mka	5	58.500000	49	3	45	8.000000	25.000000	0.235536	3.266250	1416.950288	-420.000000	0.000000	39.000000	1464.190590	0.000000	0.000000	0.000000	0	9.698492	430.866131	216.348396	-353.436346	-245.331876	222.106920	-352.659784	-244.307689	45.116837	0.000000	-420.000000	0	5.900221	0.123198	3.855599	219.227658	-353.048065	-244.819782	174.110822	353.048065	175.180218	352.659784	175.692311	191.668124	0	0	1	0	0
