subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	885.795994	-420.000000	0.000000	30.000000	933.398177	0.000000	0.000000	0.000000	0	2.951171	435.834298	225.194493	-356.402757	-249.632228	228.071218	-357.318560	-246.102363	45.049988	0.000000	-420.000000	0	4.644803	0.332882	0.028271	226.632855	-356.860658	-247.867296	181.582868	356.860658	172.132704	357.318560	173.897637	187.367772	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	933.710418	-420.000000	0.000000	31.000000	980.329256	0.000000	0.000000	0.000000	0	2.871081	435.846577	225.332884	-356.365530	-249.668693	228.189980	-357.387838	-246.341646	45.049988	0.000000	-420.000000	0	4.503038	0.141765	0.012279	226.761432	-356.876684	-248.005170	181.711444	356.876684	171.994830	357.387838	173.658354	187.331307	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	980.543547	-420.000000	0.000000	32.000000	1027.255630	0.000000	0.000000	0.000000	0	2.989180	435.765717	225.447385	-356.295164	-249.703100	227.840696	-357.467314	-246.487990	45.049988	0.000000	-420.000000	0	4.175979	0.327059	0.080859	226.644041	-356.881239	-248.095545	181.594053	356.881239	171.904455	357.467314	173.512010	187.296900	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1027.470349	-420.000000	0.000000	33.000000	1074.120411	0.000000	0.000000	0.000000	0	3.094641	435.691909	225.686745	-356.225048	-249.796342	227.406572	-357.548319	-246.585884	45.049988	0.000000	-420.000000	0	3.875034	0.300945	0.073808	226.546658	-356.886683	-248.191113	181.496671	356.886683	171.808887	357.548319	173.414116	187.203658	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1074.335558	-420.000000	0.000000	34.000000	1121.433023	0.000000	0.000000	0.000000	0	3.103780	435.683531	225.606260	-356.004607	-249.699115	227.453193	-357.673399	-246.491814	45.049988	0.000000	-420.000000	0	4.059903	0.184868	0.008378	226.529727	-356.839003	-248.095465	181.479739	356.839003	171.904535	357.673399	173.508186	187.300885	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1121.646886	-420.000000	0.000000	35.000000	1168.616461	0.000000	0.000000	0.000000	0	3.246937	435.649534	225.516306	-355.978191	-249.577413	227.117940	-357.695231	-246.327810	45.049988	0.000000	-420.000000	0	4.009162	0.050741	0.033997	226.317123	-356.836711	-247.952611	181.267135	356.836711	172.047389	357.695231	173.672190	187.422587	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1168.830752	-420.000000	0.000000	36.000000	1215.571065	0.000000	0.000000	0.000000	0	3.305994	435.652523	225.342214	-356.046316	-249.627971	227.106070	-357.851398	-246.531598	45.049988	0.000000	-420.000000	0	3.994625	0.014537	0.002989	226.224142	-356.948857	-248.079785	181.174154	356.948857	171.920215	357.851398	173.468402	187.372029	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1215.784929	-420.000000	0.000000	37.000000	1262.737394	0.000000	0.000000	0.000000	0	4.417059	435.260898	223.861507	-356.448181	-249.583213	226.023588	-357.916585	-246.838781	45.049988	0.000000	-420.000000	0	3.789817	0.204808	0.391625	224.942547	-357.182383	-248.210997	179.892560	357.182383	171.789003	357.916585	173.161219	187.416787	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1262.950830	-420.000000	0.000000	38.000000	1309.735626	0.000000	0.000000	0.000000	0	5.554432	434.525838	222.357448	-356.082230	-249.150846	225.298945	-357.343139	-246.714783	45.049988	0.000000	-420.000000	0	4.022026	0.232209	0.735060	223.828197	-356.712685	-247.932814	178.778209	356.712685	172.067186	357.343139	173.285217	187.849154	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1310.008088	-420.000000	0.000000	39.000000	1357.226172	0.000000	0.000000	0.000000	0	7.297222	433.495194	221.317504	-354.695261	-248.223181	223.153896	-357.009505	-245.988511	45.049988	0.000000	-420.000000	0	3.704296	0.317730	1.030644	222.235700	-355.852383	-247.105846	177.185712	355.852383	172.894154	357.009505	174.011489	188.776819	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1357.441319	-420.000000	0.000000	40.000000	1404.853163	1393.273734	0.000000	0.000000	0	17.073373	422.008408	219.306022	-342.538327	-250.212951	221.296612	-345.260463	-248.546525	45.049988	0.000000	-420.000000	0	3.761576	0.057280	11.486787	220.301317	-343.899395	-249.379738	175.251329	343.899395	170.620262	345.260463	171.453475	186.787049	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1405.079859	-420.000000	0.000000	41.000000	1451.534022	1393.273734	0.000000	0.000000	0	44.476819	395.531967	216.920201	-315.085339	-258.467823	218.556363	-318.254871	-256.913419	45.049988	0.000000	-420.000000	0	3.890903	0.129328	26.476441	217.738282	-316.670105	-257.690621	172.688294	316.670105	162.309379	318.254871	163.086581	178.532177	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1451.751307	-420.000000	0.000000	42.000000	1498.716177	1393.273734	0.000000	0.000000	0	77.849201	363.572587	211.087371	-283.493896	-270.639726	212.913879	-288.060179	-268.401834	45.049988	0.000000	-420.000000	0	5.403262	1.512358	31.959380	212.000625	-285.777038	-269.520780	166.950637	285.777038	150.479220	288.060179	151.598166	166.360274	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1498.932607	-420.000000	0.000000	43.000000	1545.816208	1393.273734	0.000000	0.000000	0	115.860053	326.437841	200.392403	-248.934770	-286.502505	203.173545	-254.865849	-281.154560	45.049988	0.000000	-420.000000	0	8.456534	3.053272	37.134747	201.782974	-251.900310	-283.828532	156.732986	251.900310	136.171468	254.865849	138.845440	150.497495	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1546.072845	-420.000000	0.000000	44.000000	1592.684839	1393.273734	0.000000	0.000000	0	157.677135	285.231111	185.872762	-213.027529	-304.615375	189.081644	-217.373898	-292.403737	45.049988	0.000000	-420.000000	0	13.353350	4.896816	41.206729	187.477203	-215.200714	-298.509556	142.427215	215.200714	121.490444	217.373898	127.596263	132.384625	0	0	1	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1592.903408	-420.000000	0.000000	45.000000	1639.772039	1393.273734	0.000000	0.000000	0	199.778077	243.510972	171.179029	-177.100196	-325.417531	172.709399	-181.549968	-304.459043	45.049988	0.000000	-420.000000	0	21.480241	8.126892	41.720140	171.944214	-179.325082	-314.938287	126.894226	179.325082	105.061713	181.549968	115.540957	111.582469	0	0	0	0	0
mka	4	58.500000	74	1	11	8.000000	25.000000	0.762432	1.734272	1639.990179	-420.000000	0.000000	46.000000	1686.406275	1393.273734	0.000000	0.000000	0	241.362640	202.076917	156.769405	-144.692662	-350.869100	155.969993	-146.389003	-318.709444	45.049988	0.000000	-420.000000	0	32.214284	10.734043	41.434055	156.369699	-145.540833	-334.789272	111.319711	145.540833	85.210728	146.389003	101.290556	86.130900	0	0	0	0	0
