subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1049.446965	-420.000000	0.000000	30.000000	1096.114108	0.000000	0.000000	0.000000	0	8.159523	430.313844	220.196099	-355.466129	-255.680128	224.294117	-355.262895	-252.544732	45.136719	0.000000	-420.000000	0	5.163890	0.129003	0.001918	222.245108	-355.364512	-254.112430	177.108390	355.364512	165.887570	355.262895	167.455268	191.319872	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1096.425924	-420.000000	0.000000	31.000000	1143.630725	0.000000	0.000000	0.000000	0	8.127552	430.341223	220.165995	-355.432982	-255.685891	224.371278	-355.314706	-252.487151	45.136719	0.000000	-420.000000	0	5.284916	0.121026	0.027379	222.268636	-355.373844	-254.086521	177.131918	355.373844	165.913479	355.314706	167.512849	191.314109	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1143.856139	-420.000000	0.000000	32.000000	1190.589152	0.000000	0.000000	0.000000	0	8.076996	430.402423	220.083020	-355.465935	-255.846517	224.594835	-355.430266	-252.477312	45.136719	0.000000	-420.000000	0	5.631100	0.346184	0.061200	222.338927	-355.448101	-254.161914	177.202209	355.448101	165.838086	355.430266	167.522688	191.153483	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1190.920644	-420.000000	0.000000	33.000000	1237.995842	0.000000	0.000000	0.000000	0	9.183355	429.838382	219.533252	-355.363712	-256.105822	223.010760	-355.539965	-252.887316	45.136719	0.000000	-420.000000	0	4.741614	0.889486	0.564041	221.272006	-355.451838	-254.496569	176.135287	355.451838	165.503431	355.539965	167.112684	190.894178	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1238.209279	-420.000000	0.000000	34.000000	1284.670256	0.000000	0.000000	0.000000	0	10.091891	429.336438	218.332491	-354.908653	-256.008550	222.151484	-355.520709	-252.386550	45.136719	0.000000	-420.000000	0	5.298887	0.557273	0.501943	220.241988	-355.214681	-254.197550	175.105269	355.214681	165.802450	355.520709	167.613450	190.991450	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1284.883266	-420.000000	0.000000	35.000000	1332.256165	0.000000	0.000000	0.000000	0	12.565152	424.313115	218.564461	-347.736816	-254.826345	222.154878	-349.277757	-251.220314	45.136719	0.000000	-420.000000	0	5.316865	0.017978	5.023323	220.359670	-348.507287	-253.023330	175.222951	348.507287	166.976670	349.277757	168.779686	192.173655	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1332.468747	-420.000000	0.000000	36.000000	1379.755244	1368.426365	0.000000	0.000000	0	30.303451	406.447174	216.831039	-329.758093	-259.014474	218.919928	-328.335895	-251.812622	45.136719	0.000000	-420.000000	0	7.632351	2.315486	17.865941	217.875483	-329.046994	-255.413548	172.738765	329.046994	164.586452	328.335895	168.187378	187.985526	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1379.996056	-420.000000	0.000000	37.000000	1426.641385	1368.426365	0.000000	0.000000	0	55.339862	381.692814	208.025914	-308.797495	-268.667929	207.703636	-304.968321	-254.902838	45.136719	0.000000	-420.000000	0	14.291402	6.659051	24.754360	207.864775	-306.882908	-261.785384	162.728056	306.882908	158.214616	304.968321	165.097162	178.332071	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1426.868938	-420.000000	0.000000	38.000000	1473.253778	1368.426365	0.000000	0.000000	0	89.678452	347.413676	196.547851	-279.364320	-283.663039	195.076857	-273.856510	-263.217237	45.136719	0.000000	-420.000000	0	21.225707	6.934305	34.279138	195.812354	-276.610415	-273.440138	150.675635	276.610415	146.559862	273.856510	156.782763	163.336961	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1473.607084	-420.000000	0.000000	39.000000	1520.784082	1368.426365	0.000000	0.000000	0	132.787625	305.182455	182.031158	-240.679154	-298.583196	179.555417	-235.362508	-272.495179	45.136719	0.000000	-420.000000	0	26.739122	5.513416	42.231220	180.793288	-238.020831	-285.539187	135.656569	238.020831	134.460813	235.362508	147.504821	148.416804	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1521.015484	-420.000000	0.000000	40.000000	1567.849870	1368.426365	0.000000	0.000000	0	177.956151	260.697992	165.397037	-201.417223	-315.805387	161.308781	-196.038185	-283.398638	45.136719	0.000000	-420.000000	0	33.103554	6.364432	44.484463	163.352909	-198.727704	-299.602013	118.216190	198.727704	120.397987	196.038185	136.601362	131.194613	0	0	1	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1568.066302	-420.000000	0.000000	41.000000	1614.726601	1368.426365	0.000000	0.000000	0	222.139767	216.483834	147.120293	-165.235464	-336.787694	142.953370	-158.751221	-296.878842	45.136719	0.000000	-420.000000	0	40.646342	7.542788	44.214158	145.036832	-161.993343	-316.833268	99.900113	161.993343	103.166732	158.751221	123.121158	110.212306	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1614.943033	-420.000000	0.000000	42.000000	1661.431812	1368.426365	0.000000	0.000000	0	261.948890	175.377903	130.609067	-134.728777	-363.491560	124.061118	-129.196851	-314.192056	45.136719	0.000000	-420.000000	0	50.039174	9.392832	41.105930	127.335092	-131.962814	-338.841808	82.198374	131.962814	81.158192	129.196851	105.807944	83.508440	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1661.648244	-420.000000	0.000000	43.000000	1708.430018	1368.426365	0.000000	0.000000	0	297.626484	138.551016	114.545208	-110.898210	-388.931644	107.441998	-102.907658	-333.918579	45.136719	0.000000	-420.000000	0	56.042322	6.003148	36.826887	110.993603	-106.902934	-361.425112	65.856884	106.902934	58.574888	102.907658	86.081421	58.068356	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1708.656716	-420.000000	0.000000	44.000000	1755.569376	1368.426365	0.000000	0.000000	0	327.554222	108.395139	101.729787	-92.506080	-413.105914	93.597824	-81.460006	-351.412658	45.136719	0.000000	-420.000000	0	63.199702	7.157380	30.155877	97.663806	-86.983043	-382.259286	52.527087	86.983043	37.740714	81.460006	68.587342	33.894086	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1755.784097	-420.000000	0.000000	45.000000	1802.523526	1368.426365	0.000000	0.000000	0	351.888468	84.881520	91.180025	-77.648367	-431.254949	80.381262	-65.342603	-366.728892	45.136719	0.000000	-420.000000	0	66.570693	3.370990	23.513619	85.780644	-71.495485	-398.991921	40.643925	71.495485	21.008079	65.342603	53.271108	15.745051	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1802.744235	-420.000000	0.000000	46.000000	1849.743725	1368.426365	0.000000	0.000000	0	369.826104	68.567321	80.504667	-67.718092	-444.832619	66.974038	-55.530910	-376.643051	45.136719	0.000000	-420.000000	0	70.579194	4.008501	16.314200	73.739352	-61.624501	-410.737835	28.602634	61.624501	9.262165	55.530910	43.356949	2.167381	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1849.958874	-420.000000	0.000000	47.000000	1896.779572	1368.426365	0.000000	0.000000	0	383.732368	56.933168	70.590895	-61.222738	-454.473558	54.667078	-47.073522	-381.846116	45.136719	0.000000	-420.000000	0	75.686945	5.107751	11.634152	62.628986	-54.148130	-418.159837	17.492268	54.148130	1.840163	47.073522	38.153884	7.473558	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1896.993437	-420.000000	0.000000	48.000000	1943.662719	1368.426365	0.000000	0.000000	0	395.635094	48.287223	63.246458	-54.515206	-461.691686	46.282576	-39.633781	-387.890263	45.136719	0.000000	-420.000000	0	77.174350	1.487405	8.645946	54.764517	-47.074493	-424.790975	9.627799	47.074493	4.790975	39.633781	32.109737	14.691686	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1943.943738	-420.000000	0.000000	49.000000	1991.042461	1368.426365	0.000000	0.000000	0	406.167511	41.668832	59.684187	-47.226967	-468.574996	40.445782	-32.460116	-393.740558	45.136719	0.000000	-420.000000	0	78.666189	1.491840	6.618390	50.064984	-39.843541	-431.157777	4.928266	39.843541	11.157777	32.460116	26.259442	21.574996	0	0	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	1991.276430	-420.000000	0.000000	50.000000	2038.306289	1368.426365	0.000000	0.000000	0	415.664807	36.163760	57.598611	-40.242491	-474.128521	36.231674	-24.356350	-398.207354	45.136719	0.000000	-420.000000	0	80.454578	1.788389	5.505072	46.915143	-32.299420	-436.167938	1.778424	32.299420	16.167938	24.356350	21.792646	27.128521	0	1	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2038.521009	-420.000000	0.000000	51.000000	2084.683430	1368.426365	0.000000	0.000000	0	423.943174	32.752412	54.713305	-33.739941	-478.102365	33.113189	-17.681358	-402.403740	45.136719	0.000000	-420.000000	0	80.341303	0.113275	3.411348	43.913247	-25.710649	-440.253052	1.223472	25.710649	20.253052	17.681358	17.596260	31.102365	0	1	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2084.897723	-420.000000	0.000000	52.000000	2132.025532	1368.426365	0.000000	0.000000	0	432.094106	29.854129	50.453944	-27.210582	-480.252180	29.255200	-10.498457	-404.819987	45.136719	0.000000	-420.000000	0	80.116775	0.224528	2.898283	39.854572	-18.854520	-442.536083	5.282146	18.854520	22.536083	10.498457	15.180013	33.252180	0	1	0	0	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2132.239825	-420.000000	0.000000	53.000000	2178.449724	1368.426365	2167.188427	0.000000	0	438.889019	27.693731	45.706195	-20.882925	-479.160924	25.828414	-4.363811	-406.437647	45.136719	0.000000	-420.000000	0	77.179546	2.937228	2.160398	35.767305	-12.623368	-442.799285	9.369414	12.623368	22.799285	4.363811	13.562353	32.160924	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2178.665728	-420.000000	0.000000	54.000000	2225.832033	1368.426365	2167.188427	0.000000	0	444.850324	26.902183	40.593283	-15.131893	-476.871405	23.691005	1.292387	-408.161271	45.136719	0.000000	-420.000000	0	72.639704	4.539843	0.791548	32.142144	-6.919753	-442.516338	12.994575	6.919753	22.516338	1.292387	11.838729	29.871405	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2226.054453	-420.000000	0.000000	55.000000	2272.713896	1368.426365	2167.188427	0.000000	0	449.564264	27.116390	36.798237	-10.210198	-474.116156	22.123907	5.854956	-409.921585	45.136719	0.000000	-420.000000	0	67.781768	4.857935	0.214207	29.461072	-2.177621	-442.018870	15.675647	2.177621	22.018870	5.854956	10.078415	27.116156	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2272.931184	-420.000000	0.000000	56.000000	2319.674463	1368.426365	2167.188427	0.000000	0	453.123307	27.371066	31.566953	-6.421067	-468.627057	20.983904	9.872922	-410.892464	45.136719	0.000000	-420.000000	0	60.916157	6.865612	0.254676	26.275429	1.725927	-439.759761	18.861290	1.725927	19.759761	9.872922	9.107536	21.627057	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2319.889184	-420.000000	0.000000	57.000000	2367.049072	1368.426365	2167.188427	0.000000	0	455.417084	28.016669	30.307073	-3.801113	-466.468408	20.704431	12.428147	-412.567599	45.136719	0.000000	-420.000000	0	57.104262	3.811894	0.645603	25.505752	4.313517	-439.518003	19.630967	4.313517	19.518003	12.428147	7.432401	19.468408	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2367.277053	-420.000000	0.000000	58.000000	2414.050701	1368.426365	2167.188427	0.000000	0	456.757871	28.274918	29.423728	-2.303413	-463.886167	20.987613	14.380364	-414.363597	45.136719	0.000000	-420.000000	0	52.933934	4.170328	0.258249	25.205670	6.038475	-439.124882	19.931048	6.038475	19.124882	14.380364	5.636403	16.886167	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2414.265849	-420.000000	0.000000	59.000000	2461.083553	1368.426365	2167.188427	0.000000	0	456.082502	28.312259	29.326205	-2.707234	-461.939641	23.413007	12.879478	-419.219118	45.136719	0.000000	-420.000000	0	45.857983	7.075951	0.037341	26.369606	5.086122	-440.579380	18.767113	5.086122	20.579380	12.879478	0.780882	14.939641	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2461.303835	-420.000000	0.000000	60.000000	2508.205374	1368.426365	2167.188427	0.000000	0	454.657523	27.984184	30.025389	-4.170864	-460.431195	25.451900	11.173363	-422.842945	45.136719	0.000000	-420.000000	0	40.856317	5.001666	0.328076	27.738645	3.501249	-441.637070	17.398074	3.501249	21.637070	11.173363	2.842945	13.431195	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2508.435921	-420.000000	0.000000	61.000000	2555.345160	1368.426365	2167.188427	0.000000	0	453.854178	27.222099	30.192683	-4.935947	-458.794198	26.110237	10.986061	-423.319586	45.136719	0.000000	-420.000000	0	39.097632	1.758685	0.762084	28.151460	3.025057	-441.056892	16.985259	3.025057	21.056892	10.986061	3.319586	11.794198	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2555.561591	-420.000000	0.000000	62.000000	2602.418219	1368.426365	2167.188427	0.000000	0	453.034937	26.311641	31.137150	-5.149648	-457.867536	26.678191	10.529957	-423.202332	45.136719	0.000000	-420.000000	0	38.306771	0.790861	0.910458	28.907671	2.690155	-440.534934	16.229048	2.690155	20.534934	10.529957	3.202332	10.867536	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2602.634223	-420.000000	0.000000	63.000000	2649.072530	1368.426365	2167.188427	0.000000	0	453.165360	26.421599	30.841499	-5.207307	-457.577772	26.209215	10.668054	-423.151021	45.136719	0.000000	-420.000000	0	38.192752	0.114018	0.109959	28.525357	2.730374	-440.364396	16.611362	2.730374	20.364396	10.668054	3.151021	10.577772	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2649.287251	-420.000000	0.000000	64.000000	2696.222581	1368.426365	2167.188427	0.000000	0	453.170077	26.465026	30.502635	-5.233746	-457.400480	26.482637	10.634315	-423.395626	45.136719	0.000000	-420.000000	0	37.739712	0.453041	0.043426	28.492636	2.700284	-440.398053	16.644083	2.700284	20.398053	10.634315	3.395626	10.400480	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2696.438585	-420.000000	0.000000	65.000000	2743.524904	1368.426365	2167.188427	0.000000	0	453.232312	26.569178	30.386415	-5.306915	-457.270867	26.458805	10.703649	-423.681720	45.136719	0.000000	-420.000000	0	37.416509	0.323203	0.104152	28.422610	2.698367	-440.476294	16.714109	2.698367	20.476294	10.703649	3.681720	10.270867	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2743.750746	-420.000000	0.000000	66.000000	2790.602241	1368.426365	2167.188427	0.000000	0	453.313583	26.618213	30.303475	-5.214984	-457.199912	26.537853	10.759676	-423.856968	45.136719	0.000000	-420.000000	0	37.163444	0.253064	0.049035	28.420664	2.772346	-440.528440	16.716055	2.772346	20.528440	10.759676	3.856968	10.199912	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2790.828083	-420.000000	0.000000	67.000000	2837.553825	1368.426365	2167.188427	0.000000	0	453.342984	26.626931	30.305893	-5.228780	-457.114114	26.496460	10.835013	-423.925263	45.136719	0.000000	-420.000000	0	37.068275	0.095169	0.008718	28.401176	2.803117	-440.519688	16.735542	2.803117	20.519688	10.835013	3.925263	10.114114	0	1	0	1	0
mka	6	58.500000	19	1	18	8.000000	35.000000	0.784271	1.764150	2837.770684	-420.000000	0.000000	68.000000	2884.666235	1368.426365	2167.188427	0.000000	0	453.269832	26.563940	30.510706	-5.380837	-457.025282	26.392213	10.895199	-423.945097	45.136719	0.000000	-420.000000	0	37.096765	0.028490	0.062991	28.451459	2.757181	-440.485190	16.685259	2.757181	20.485190	10.895199	3.945097	10.025282	0	1	0	1	0
