subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	879.585823	-420.000000	0.000000	30.000000	926.974143	0.000000	0.000000	0.000000	0	4.144441	439.485034	228.659516	-357.496643	-252.396354	236.891249	-359.969338	-245.744534	45.049988	0.000000	-420.000000	0	10.868411	0.131721	0.001670	232.775383	-358.732990	-249.070444	187.725395	358.732990	170.929556	359.969338	174.255466	184.603646	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	927.285100	-420.000000	0.000000	31.000000	973.693069	0.000000	0.000000	0.000000	0	4.264511	439.562742	228.778789	-357.512022	-252.379078	237.081669	-359.941593	-245.676499	45.049988	0.000000	-420.000000	0	10.943728	0.075317	0.077708	232.930229	-358.726807	-249.027788	187.880241	358.726807	170.972212	359.941593	174.323501	184.620922	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	973.908643	-420.000000	0.000000	32.000000	1020.768720	0.000000	0.000000	0.000000	0	4.215615	439.520786	228.667609	-357.481968	-252.380640	237.086101	-359.926973	-245.679648	45.049988	0.000000	-420.000000	0	11.034145	0.090417	0.041957	232.876855	-358.704471	-249.030144	187.826867	358.704471	170.969856	359.926973	174.320352	184.619360	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1020.984294	-420.000000	0.000000	33.000000	1068.338395	0.000000	0.000000	0.000000	0	4.267118	439.548475	228.749562	-357.492546	-252.371078	237.115641	-359.927617	-245.692889	45.049988	0.000000	-420.000000	0	10.978117	0.056028	0.027689	232.932601	-358.710081	-249.031983	187.882614	358.710081	170.968017	359.927617	174.307111	184.628922	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1068.553542	-420.000000	0.000000	34.000000	1114.920021	0.000000	0.000000	0.000000	0	4.266274	439.551214	228.754121	-357.510651	-252.388867	237.089374	-359.944616	-245.710817	45.049988	0.000000	-420.000000	0	10.954313	0.023804	0.002739	232.921748	-358.727633	-249.049842	187.871760	358.727633	170.950158	359.944616	174.289183	184.611133	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1115.135596	-420.000000	0.000000	35.000000	1162.113297	0.000000	0.000000	0.000000	0	4.272928	439.560066	228.799248	-357.537860	-252.393425	237.048152	-359.945427	-245.723826	45.049988	0.000000	-420.000000	0	10.877699	0.076614	0.008852	232.923700	-358.741643	-249.058626	187.873712	358.741643	170.941374	359.945427	174.276174	184.606575	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1162.330155	-420.000000	0.000000	36.000000	1209.558504	0.000000	0.000000	0.000000	0	4.274293	439.542336	228.677507	-357.504620	-252.392069	237.205665	-359.891018	-245.671754	45.049988	0.000000	-420.000000	0	11.116969	0.239270	0.017730	232.941586	-358.697819	-249.031912	187.891598	358.697819	170.968088	359.891018	174.328246	184.607931	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1209.773651	-420.000000	0.000000	37.000000	1256.725689	0.000000	0.000000	0.000000	0	4.148944	439.507421	228.755823	-357.517096	-252.267519	236.987276	-359.734248	-245.519322	45.049988	0.000000	-420.000000	0	10.872476	0.244493	0.034915	232.871550	-358.625672	-248.893421	187.821562	358.625672	171.106579	359.734248	174.480678	184.732481	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1256.941691	-420.000000	0.000000	38.000000	1303.821015	0.000000	0.000000	0.000000	0	3.591797	439.269657	228.332889	-357.582443	-252.208709	236.215498	-359.670944	-245.494208	45.049988	0.000000	-420.000000	0	10.563232	0.309244	0.237764	232.274194	-358.626693	-248.851458	187.224206	358.626693	171.148542	359.670944	174.505792	184.791291	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1304.119569	-420.000000	0.000000	39.000000	1350.391948	0.000000	0.000000	0.000000	0	3.792974	439.409770	228.380108	-357.467892	-251.959181	236.888868	-359.460861	-245.133879	45.049988	0.000000	-420.000000	0	11.088538	0.525306	0.140113	232.634488	-358.464377	-248.546530	187.584500	358.464377	171.453470	359.460861	174.866121	185.040819	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1350.609661	-420.000000	0.000000	40.000000	1397.811919	0.000000	0.000000	0.000000	0	3.604852	439.054685	228.044505	-357.304759	-251.956180	236.563807	-359.378094	-245.720496	45.049988	0.000000	-420.000000	0	10.759228	0.329310	0.355086	232.304156	-358.341426	-248.838338	187.254168	358.341426	171.161662	359.378094	174.279504	185.043820	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1398.025783	-420.000000	0.000000	41.000000	1444.921360	0.000000	0.000000	0.000000	0	3.902770	438.823443	228.062387	-357.245484	-252.131204	236.592871	-359.373073	-246.650039	45.049988	0.000000	-420.000000	0	10.360452	0.398776	0.231242	232.327629	-358.309279	-249.390622	187.277641	358.309279	170.609378	359.373073	173.349961	184.868796	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1445.136507	-420.000000	0.000000	42.000000	1492.089400	0.000000	0.000000	0.000000	0	3.452513	438.122783	227.809790	-356.032042	-251.252541	235.945027	-359.025442	-246.868610	45.049988	0.000000	-420.000000	0	9.713978	0.646474	0.700659	231.877408	-357.528742	-249.060575	186.827421	357.528742	170.939425	359.025442	173.131390	185.747459	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1492.304547	-420.000000	0.000000	43.000000	1539.848559	0.000000	0.000000	0.000000	0	4.825142	434.363553	225.748302	-352.258961	-251.223259	233.941590	-355.841868	-247.187377	45.049988	0.000000	-420.000000	0	9.810990	0.097012	3.759230	229.844946	-354.050415	-249.205318	184.794958	354.050415	170.794682	355.841868	172.812623	185.776741	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1546.446250	-420.000000	0.000000	44.000000	1586.662441	1575.511594	0.000000	0.000000	0	17.536426	421.493596	219.848001	-340.244406	-252.596611	228.342338	-343.584377	-248.616003	45.049988	0.000000	-420.000000	0	9.957631	0.146641	12.869957	224.095169	-341.914391	-250.606307	179.045181	341.914391	169.393693	343.584377	171.383997	184.403389	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1586.924637	-420.000000	0.000000	45.000000	1633.956660	1575.511594	0.000000	0.000000	0	39.882460	399.850774	209.378437	-320.830525	-255.509284	217.544253	-323.679138	-251.804201	45.049988	0.000000	-420.000000	0	9.408654	0.548976	21.642822	213.461345	-322.254832	-253.656743	168.411357	322.254832	166.343257	323.679138	168.195799	181.490716	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1634.174801	-420.000000	0.000000	46.000000	1680.877046	1575.511594	0.000000	0.000000	0	67.574210	372.632848	196.412558	-298.557663	-262.150505	203.072224	-299.162594	-257.798729	45.049988	0.000000	-420.000000	0	7.978411	1.430243	27.217926	199.742391	-298.860128	-259.974617	154.692403	298.860128	160.025383	299.162594	162.201271	174.849495	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1681.093904	-420.000000	0.000000	47.000000	1728.059629	1575.511594	0.000000	0.000000	0	101.865984	338.509701	183.101642	-269.965084	-274.701889	187.922940	-268.658788	-266.431986	45.049988	0.000000	-420.000000	0	9.661399	1.682988	34.123147	185.512291	-269.311936	-270.566937	140.462303	269.311936	149.433063	268.658788	153.568014	162.298111	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1728.323964	-420.000000	0.000000	48.000000	1775.403464	1575.511594	0.000000	0.000000	0	138.670676	301.610363	170.536040	-239.345204	-291.973896	172.339953	-236.241296	-276.370053	45.049988	0.000000	-420.000000	0	16.011504	6.350105	36.899338	171.437997	-237.793250	-284.171974	126.388009	237.793250	135.828026	236.241296	143.629947	145.026104	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1775.684481	-420.000000	0.000000	49.000000	1822.069353	1575.511594	0.000000	0.000000	0	177.292794	262.487910	157.046840	-208.164974	-315.103153	155.527929	-204.013602	-287.803195	45.049988	0.000000	-420.000000	0	27.655535	11.644031	39.122453	156.287384	-206.089288	-301.453174	111.237397	206.089288	118.546826	204.013602	132.196805	121.896847	0	0	1	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1822.289632	-420.000000	0.000000	50.000000	1869.350740	1575.511594	0.000000	0.000000	0	216.189457	222.945953	145.960047	-177.490891	-342.299250	141.553029	-171.860824	-303.275858	45.049988	0.000000	-420.000000	0	39.672971	12.017436	39.541957	143.756538	-174.675858	-322.787554	98.706550	174.675858	97.212446	171.860824	116.724142	94.700750	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1869.567598	-420.000000	0.000000	51.000000	1915.969578	1575.511594	0.000000	0.000000	0	253.618480	185.349459	134.709484	-148.184836	-366.689485	128.725397	-141.847184	-320.817478	45.049988	0.000000	-420.000000	0	46.692786	7.019815	37.596494	131.717440	-145.016010	-343.753482	86.667452	145.016010	76.246518	141.847184	99.182522	70.310515	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1916.187719	-420.000000	0.000000	52.000000	1963.068754	1575.511594	0.000000	0.000000	0	288.263636	150.938580	123.333494	-120.897664	-388.109215	116.513912	-114.905954	-337.426029	45.049988	0.000000	-420.000000	0	51.489733	4.796948	34.410879	119.923703	-117.901809	-362.767622	74.873715	117.901809	57.232378	114.905954	82.573971	48.890785	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	1963.286040	-420.000000	0.000000	53.000000	2009.883919	1575.511594	0.000000	0.000000	0	318.632985	121.140204	112.352456	-98.101231	-406.764362	105.594898	-91.545396	-353.304416	45.049988	0.000000	-420.000000	0	54.282681	2.792948	29.798376	108.973677	-94.823314	-380.034389	63.923689	94.823314	39.965611	91.545396	66.695584	30.235638	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2010.110615	-420.000000	0.000000	54.000000	2056.958714	1575.511594	0.000000	0.000000	0	343.148312	97.151845	100.989428	-79.700098	-420.683590	94.496016	-74.974471	-367.128245	45.049988	0.000000	-420.000000	0	54.154141	0.128540	23.988359	97.742722	-77.337284	-393.905918	52.692734	77.337284	26.094082	74.974471	52.871755	16.316410	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2057.175144	-420.000000	0.000000	55.000000	2103.881667	1575.511594	0.000000	0.000000	0	364.008776	76.489484	89.879215	-64.130474	-430.711540	82.763451	-60.391762	-376.372180	45.049988	0.000000	-420.000000	0	54.930666	0.776525	20.662361	86.321333	-62.261118	-403.541860	41.271345	62.261118	16.458140	60.391762	43.627820	6.288460	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2104.096813	-420.000000	0.000000	56.000000	2151.204544	1575.511594	0.000000	0.000000	0	383.338269	57.597451	83.041433	-46.981924	-437.514154	74.213191	-44.580551	-383.083993	45.049988	0.000000	-420.000000	0	55.193721	0.263055	18.892032	78.627312	-45.781238	-410.299074	33.577324	45.781238	9.700926	44.580551	36.916007	0.514154	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2151.420118	-420.000000	0.000000	57.000000	2198.167702	1575.511594	0.000000	0.000000	0	400.585433	41.870557	79.036141	-30.047541	-442.304397	69.427646	-29.482431	-389.794825	45.049988	0.000000	-420.000000	0	53.384433	1.809288	15.726894	74.231894	-29.764986	-416.049611	29.181906	29.764986	3.950389	29.482431	30.205175	5.304397	0	0	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2198.384560	-420.000000	0.000000	58.000000	2244.896467	1575.511594	0.000000	0.000000	0	414.770419	29.919573	74.333596	-16.866415	-445.898248	65.071573	-17.021002	-395.269776	45.049988	0.000000	-420.000000	0	51.468934	1.915499	11.950984	69.702585	-16.943708	-420.584012	24.652597	16.943708	0.584012	17.021002	24.730224	8.898248	0	1	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2245.116746	-420.000000	0.000000	59.000000	2291.976395	1575.511594	0.000000	0.000000	0	426.345593	20.519539	67.526406	-7.444521	-448.785602	59.877854	-7.534585	-399.474096	45.049988	0.000000	-420.000000	0	49.901233	1.567701	9.400034	63.702130	-7.489553	-424.129849	18.652142	7.489553	4.129849	7.534585	20.525904	11.785602	0	1	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2292.196246	-420.000000	0.000000	60.000000	2339.092252	1575.511594	0.000000	0.000000	0	436.247303	14.666248	61.707804	0.145895	-451.076946	54.264430	0.744531	-402.715398	45.049988	0.000000	-420.000000	0	48.934666	0.966567	5.853291	57.986117	0.445213	-426.896172	12.936129	0.445213	6.896172	0.744531	17.284602	14.076946	0	1	0	0	0
mka	4	58.500000	75	2	15	8.000000	25.000000	0.482542	2.452493	2339.305688	-420.000000	0.000000	61.000000	2385.984408	1575.511594	0.000000	0.000000	0	444.818401	14.013151	56.722260	7.762165	-451.361266	49.795825	8.307948	-404.690861	45.049988	0.000000	-420.000000	0	47.184744	1.749922	0.653097	53.259042	8.035056	-428.026064	8.209055	8.035056	8.026064	8.307948	15.309139	14.361266	0	1	0	0	0
