subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	887.180437	-420.000000	0.000000	30.000000	934.553336	0.000000	0.000000	0.000000	0	5.254378	432.503831	222.517471	-354.982830	-251.188548	227.533010	-354.613086	-249.293605	45.136719	0.000000	-420.000000	0	5.374305	0.083455	0.031379	225.025241	-354.797958	-250.241076	179.888522	354.797958	169.758924	354.613086	170.706395	185.811452	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	934.866007	-420.000000	0.000000	31.000000	981.675584	0.000000	0.000000	0.000000	0	5.181490	432.554763	222.451727	-354.982096	-251.193061	227.759172	-354.637341	-249.248740	45.136719	0.000000	-420.000000	0	5.662881	0.288576	0.050932	225.105449	-354.809719	-250.220901	179.968730	354.809719	169.779099	354.637341	170.751260	185.806939	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	981.898860	-420.000000	0.000000	32.000000	1028.736239	0.000000	0.000000	0.000000	0	5.222885	432.528327	222.521110	-355.019531	-251.203743	227.581761	-354.614253	-249.288251	45.136719	0.000000	-420.000000	0	5.426191	0.236689	0.026436	225.051435	-354.816892	-250.245997	179.914717	354.816892	169.754003	354.614253	170.711749	185.796257	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1028.950533	-420.000000	0.000000	33.000000	1076.157044	0.000000	0.000000	0.000000	0	5.226264	432.526283	222.491820	-355.003376	-251.201649	227.613051	-354.616168	-249.273115	45.136719	0.000000	-420.000000	0	5.485998	0.059807	0.002043	225.052435	-354.809772	-250.237382	179.915717	354.809772	169.762618	354.616168	170.726885	185.798351	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1076.370054	-420.000000	0.000000	34.000000	1123.003406	0.000000	0.000000	0.000000	0	5.178230	432.556175	222.526366	-354.996593	-251.191386	227.692260	-354.621921	-249.249480	45.136719	0.000000	-420.000000	0	5.531531	0.045533	0.029892	225.109313	-354.809257	-250.220433	179.972594	354.809257	169.779567	354.621921	170.750520	185.808614	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1123.217699	-420.000000	0.000000	35.000000	1170.079887	0.000000	0.000000	0.000000	0	5.223542	432.528693	222.554954	-354.996157	-251.195852	227.562424	-354.615614	-249.263645	45.136719	0.000000	-420.000000	0	5.380799	0.150732	0.027483	225.058689	-354.805885	-250.229748	179.921970	354.805885	169.770252	354.615614	170.736355	185.804148	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1170.292897	-420.000000	0.000000	36.000000	1217.489999	0.000000	0.000000	0.000000	0	5.349741	432.450402	222.517312	-354.949379	-251.181846	227.348245	-354.598581	-249.276403	45.136719	0.000000	-420.000000	0	5.204968	0.175831	0.078291	224.932778	-354.773980	-250.229125	179.796060	354.773980	169.770875	354.598581	170.723597	185.818154	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1217.703009	-420.000000	0.000000	37.000000	1264.565624	0.000000	0.000000	0.000000	0	5.375303	432.429051	222.360754	-354.861762	-251.194452	227.477847	-354.630971	-249.228622	45.136719	0.000000	-420.000000	0	5.486565	0.281596	0.021351	224.919301	-354.746367	-250.211537	179.782582	354.746367	169.788463	354.630971	170.771378	185.805548	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1264.777779	-420.000000	0.000000	38.000000	1311.750322	0.000000	0.000000	0.000000	0	5.442079	432.354152	222.227134	-354.811510	-251.248436	227.473847	-354.608210	-249.257890	45.136719	0.000000	-420.000000	0	5.615301	0.128736	0.074899	224.850490	-354.709860	-250.253163	179.713771	354.709860	169.746837	354.608210	170.742110	185.751564	0	0	1	0	0
mka	6	58.500000	11	3	37	8.000000	25.000000	0.266994	3.231877	1312.065987	-420.000000	0.000000	39.000000	1358.746817	0.000000	0.000000	0.000000	0	5.970949	431.943900	221.646711	-354.667369	-251.365523	226.936841	-354.485960	-249.492106	45.136719	0.000000	-420.000000	0	5.614987	0.000313	0.410252	224.291776	-354.576665	-250.428814	179.155057	354.576665	169.571186	354.485960	170.507894	185.634477	0	0	1	0	0
