subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	918.585985	-420.000000	0.000000	30.000000	965.682167	0.000000	0.000000	0.000000	0	7.271850	436.708243	228.958724	-353.464147	-250.824608	229.274080	-360.561820	-245.466313	45.481339	0.000000	-420.000000	0	8.898749	0.039515	0.027219	229.116402	-357.012984	-248.145461	183.635063	357.012984	171.854539	360.561820	174.533687	186.175392	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	965.999541	-420.000000	0.000000	31.000000	1012.514441	0.000000	0.000000	0.000000	0	7.175763	436.897452	228.999080	-353.460510	-250.771516	229.846265	-360.556186	-245.193550	45.481339	0.000000	-420.000000	0	9.065322	0.166572	0.189209	229.422673	-357.008348	-247.982533	183.941334	357.008348	172.017467	360.556186	174.806450	186.228484	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1012.752257	-420.000000	0.000000	32.000000	1059.467762	0.000000	0.000000	0.000000	0	7.154179	436.992887	229.006185	-353.482243	-250.766246	230.186304	-360.526139	-245.068144	45.481339	0.000000	-420.000000	0	9.136602	0.071281	0.095434	229.596245	-357.004191	-247.917195	184.114906	357.004191	172.082805	360.526139	174.931856	186.233754	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1059.685903	-420.000000	0.000000	33.000000	1106.495935	0.000000	0.000000	0.000000	0	7.142223	436.933925	229.030729	-353.475658	-250.745365	229.985928	-360.490257	-245.112281	45.481339	0.000000	-420.000000	0	9.047024	0.089578	0.058961	229.508329	-356.982958	-247.928823	184.026990	356.982958	172.071177	360.490257	174.887719	186.254635	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1106.713648	-420.000000	0.000000	34.000000	1153.475347	0.000000	0.000000	0.000000	0	7.135404	436.911169	229.060171	-353.484471	-250.740604	229.902638	-360.454007	-245.118098	45.481339	0.000000	-420.000000	0	8.994262	0.052762	0.022756	229.481405	-356.969239	-247.929351	184.000066	356.969239	172.070649	360.454007	174.881902	186.259396	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1153.693488	-420.000000	0.000000	35.000000	1200.454332	0.000000	0.000000	0.000000	0	7.111714	436.911980	228.987518	-353.462171	-250.720809	230.018426	-360.428730	-245.081215	45.481339	0.000000	-420.000000	0	9.022236	0.027973	0.000810	229.502972	-356.945451	-247.901012	184.021634	356.945451	172.098988	360.428730	174.918785	186.279191	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1200.673756	-420.000000	0.000000	36.000000	1248.103992	0.000000	0.000000	0.000000	0	7.132510	436.941421	229.059676	-353.474973	-250.737169	230.063919	-360.433122	-245.076848	45.481339	0.000000	-420.000000	0	9.025717	0.003481	0.029441	229.561798	-356.954048	-247.907009	184.080459	356.954048	172.092991	360.433122	174.923152	186.262831	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1248.332826	-420.000000	0.000000	37.000000	1295.292563	0.000000	0.000000	0.000000	0	7.148971	436.956025	229.156119	-353.497777	-250.753176	230.010922	-360.433939	-245.082151	45.481339	0.000000	-420.000000	0	9.000087	0.025630	0.014604	229.583521	-356.965858	-247.917663	184.102182	356.965858	172.082337	360.433939	174.917849	186.246824	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1295.510276	-420.000000	0.000000	38.000000	1342.261282	0.000000	0.000000	0.000000	0	7.097479	436.932622	229.121974	-353.497946	-250.726203	229.868105	-360.438058	-245.047595	45.481339	0.000000	-420.000000	0	8.998247	0.001839	0.023403	229.495039	-356.968002	-247.886899	184.013701	356.968002	172.113101	360.438058	174.952405	186.273797	0	0	1	0	0
mka	3	58.500000	34	1	30	8.000000	25.000000	0.797809	1.787603	1342.579511	-420.000000	0.000000	39.000000	1389.089279	0.000000	0.000000	0.000000	0	7.049248	436.815321	229.034168	-353.533499	-250.692049	229.418839	-360.403753	-245.106038	45.481339	0.000000	-420.000000	0	8.862950	0.135298	0.117301	229.226503	-356.968626	-247.899044	183.745165	356.968626	172.100956	360.403753	174.893962	186.307951	0	0	1	0	0
