subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	923.694961	-420.000000	0.000000	30.000000	970.843301	0.000000	0.000000	0.000000	0	8.407889	436.678460	218.661832	-357.268148	-244.321287	225.720490	-357.124679	-239.344694	45.116837	0.000000	-420.000000	0	8.637808	0.178017	0.074076	222.191161	-357.196414	-241.832990	177.074324	357.196414	178.167010	357.124679	180.655306	222.678713	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	971.184630	-420.000000	0.000000	31.000000	1017.794885	0.000000	0.000000	0.000000	0	8.444601	436.655894	218.659987	-357.278382	-244.316701	225.594167	-357.127334	-239.358377	45.116837	0.000000	-420.000000	0	8.525882	0.111926	0.022566	222.127077	-357.202858	-241.837539	177.010240	357.202858	178.162461	357.127334	180.641623	222.683299	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1018.030137	-420.000000	0.000000	32.000000	1064.772988	0.000000	0.000000	0.000000	0	8.449289	436.660139	218.597686	-357.279336	-244.323251	225.618888	-357.165682	-239.372484	45.116837	0.000000	-420.000000	0	8.591874	0.065992	0.004245	222.108287	-357.222509	-241.847867	176.991450	357.222509	178.152133	357.165682	180.627516	222.676749	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1065.001397	-420.000000	0.000000	33.000000	1111.824661	0.000000	0.000000	0.000000	0	8.524527	436.544368	218.394443	-357.289951	-244.353488	225.357076	-357.199003	-239.536123	45.116837	0.000000	-420.000000	0	8.467203	0.124670	0.115770	221.875759	-357.244477	-241.944805	176.758923	357.244477	178.055195	357.199003	180.463877	222.646512	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1112.059913	-420.000000	0.000000	34.000000	1159.261292	0.000000	0.000000	0.000000	0	8.664455	436.280306	218.082005	-357.372730	-244.466522	224.718348	-357.186056	-239.915002	45.116837	0.000000	-420.000000	0	8.049362	0.417841	0.264062	221.400177	-357.279393	-242.190762	176.283340	357.279393	177.809238	357.186056	180.084998	222.533478	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1159.486706	-420.000000	0.000000	35.000000	1206.433585	0.000000	0.000000	0.000000	0	8.316886	436.155836	218.117135	-357.414110	-244.609371	224.924838	-357.086961	-240.507303	45.116837	0.000000	-420.000000	0	7.954797	0.094565	0.124471	221.520987	-357.250536	-242.558337	176.404150	357.250536	177.441663	357.086961	179.492697	222.390629	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1206.727008	-420.000000	0.000000	36.000000	1253.167026	0.000000	0.000000	0.000000	0	8.218475	435.792667	217.878298	-357.348507	-244.712232	224.621729	-356.957409	-241.258857	45.116837	0.000000	-420.000000	0	7.586344	0.368454	0.363169	221.250013	-357.152958	-242.985544	176.133177	357.152958	177.014456	356.957409	178.741143	222.287768	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1253.415110	-420.000000	0.000000	37.000000	1300.200306	0.000000	0.000000	0.000000	0	8.006270	435.411169	217.649990	-356.919261	-244.874106	224.638897	-357.003636	-241.993104	45.116837	0.000000	-420.000000	0	7.559902	0.026442	0.381498	221.144444	-356.961449	-243.433605	176.027607	356.961449	176.566395	357.003636	178.006896	222.125894	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1300.427431	-420.000000	0.000000	38.000000	1348.178016	0.000000	0.000000	0.000000	0	9.475203	433.267596	215.635686	-355.595437	-245.326146	222.421427	-355.870703	-242.938124	45.116837	0.000000	-420.000000	0	7.198937	0.360965	2.143573	219.028556	-355.733070	-244.132135	173.911720	355.733070	175.867865	355.870703	177.061876	221.673854	0	0	1	0	0
mka	5	58.500000	24	1	9	8.000000	55.000000	0.738801	1.715262	1348.589921	-420.000000	0.000000	39.000000	1394.530777	0.000000	0.000000	0.000000	1	9.475203	433.267596	215.635686	-355.595437	-245.326146	222.421427	-355.870703	-242.938124	45.116837	0.000000	-420.000000	0	7.198937	0.000000	0.000000	219.028556	-355.733070	-244.132135	173.911720	355.733070	175.867865	355.870703	177.061876	221.673854	0	0	1	0	0
