subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	878.328733	-420.000000	0.000000	30.000000	925.297024	0.000000	0.000000	0.000000	0	8.422339	443.281313	234.248278	-357.301279	-245.831752	239.094499	-360.090487	-241.369014	45.049988	0.000000	-420.000000	0	7.154130	0.100956	0.008392	236.671388	-358.695883	-243.600383	191.621400	358.695883	176.399617	360.090487	178.630986	211.168248	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	925.614398	-420.000000	0.000000	31.000000	972.290124	0.000000	0.000000	0.000000	0	8.448324	443.308087	234.238581	-357.317752	-245.866251	239.187341	-360.124462	-241.392872	45.049988	0.000000	-420.000000	0	7.237331	0.083202	0.026774	236.712961	-358.721107	-243.629561	191.662973	358.721107	176.370439	360.124462	178.607128	211.133749	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	972.525802	-420.000000	0.000000	32.000000	1019.799490	0.000000	0.000000	0.000000	0	8.403462	443.302441	234.109382	-357.294969	-245.859568	239.221246	-360.190438	-241.412246	45.049988	0.000000	-420.000000	0	7.368416	0.131085	0.005646	236.665314	-358.742703	-243.635907	191.615327	358.742703	176.364093	360.190438	178.587754	211.140432	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1020.014209	-420.000000	0.000000	33.000000	1066.521411	0.000000	0.000000	0.000000	0	8.020139	443.103692	233.823483	-357.206702	-245.862831	238.735297	-360.280945	-241.574738	45.049988	0.000000	-420.000000	0	7.208649	0.159767	0.198748	236.279390	-358.743823	-243.718784	191.229402	358.743823	176.281216	360.280945	178.425262	211.137169	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1066.734419	-420.000000	0.000000	34.000000	1113.827179	0.000000	0.000000	0.000000	0	7.641629	442.737560	233.812614	-357.045300	-246.034386	238.175360	-360.104800	-241.937945	45.049988	0.000000	-420.000000	0	6.721229	0.487420	0.366132	235.993987	-358.575050	-243.986165	190.943999	358.575050	176.013835	360.104800	178.062055	210.965614	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1114.041898	-420.000000	0.000000	35.000000	1161.033286	0.000000	0.000000	0.000000	0	7.396880	442.072211	233.779557	-356.500709	-246.377338	237.995384	-359.494763	-242.359136	45.049988	0.000000	-420.000000	0	6.548550	0.172679	0.665349	235.887470	-357.997736	-244.368237	190.837483	357.997736	175.631763	359.494763	177.640864	210.622662	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1161.264259	-420.000000	0.000000	36.000000	1208.767637	0.000000	0.000000	0.000000	0	9.937567	434.454853	231.373842	-347.644816	-247.149477	235.642628	-352.184065	-241.883903	45.049988	0.000000	-420.000000	0	8.158038	1.609488	7.617359	233.508235	-349.914441	-244.516690	188.458247	349.914441	175.483310	352.184065	178.116097	209.850523	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1208.982784	-420.000000	0.000000	37.000000	1255.678185	1244.364374	0.000000	0.000000	0	30.770613	412.712153	226.896946	-326.617390	-253.763649	228.123224	-328.700588	-241.683185	45.049988	0.000000	-420.000000	0	12.319947	4.161908	21.742700	227.510085	-327.658989	-247.723417	182.460097	327.658989	172.276583	328.700588	178.316815	203.236351	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1255.909585	-420.000000	0.000000	38.000000	1302.675134	1244.364374	0.000000	0.000000	0	59.848563	383.084570	216.352853	-301.644429	-266.077032	215.434984	-299.382269	-243.723840	45.049988	0.000000	-420.000000	0	22.486107	10.166160	29.627583	215.893919	-300.513349	-254.900436	170.843931	300.513349	165.099564	299.382269	176.276160	190.922968	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1303.037847	-420.000000	0.000000	39.000000	1349.770460	1244.364374	0.000000	0.000000	0	96.997166	345.402120	203.202457	-270.779680	-284.530050	200.068129	-264.577413	-251.286701	45.049988	0.000000	-420.000000	0	33.961925	11.475818	37.682450	201.635293	-267.678547	-267.908375	156.585305	267.678547	152.091625	264.577413	168.713299	172.469950	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1349.991595	-420.000000	0.000000	40.000000	1396.982556	1244.364374	0.000000	0.000000	0	139.223119	303.530643	188.140099	-233.626956	-303.096716	184.273060	-227.525185	-260.929781	45.049988	0.000000	-420.000000	0	42.781257	8.819332	41.871477	186.206579	-230.576071	-282.013248	141.156592	230.576071	137.986752	227.525185	159.070219	153.903284	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1397.242186	-420.000000	0.000000	41.000000	1443.991054	1244.364374	0.000000	0.000000	0	182.995989	260.526892	171.813277	-194.200900	-320.433065	167.102236	-190.548935	-271.463247	45.049988	0.000000	-420.000000	0	49.331267	6.550009	43.003751	169.457756	-192.374917	-295.948156	124.407768	192.374917	124.051844	190.548935	148.536753	136.566935	0	0	1	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1444.209622	-420.000000	0.000000	42.000000	1490.675334	1244.364374	0.000000	0.000000	0	225.985302	218.183440	154.210582	-156.192021	-338.324946	151.102620	-154.999720	-284.283654	45.049988	0.000000	-420.000000	0	54.143718	4.812452	42.343453	152.656601	-155.595870	-311.304300	107.606613	155.595870	108.695700	154.999720	135.716346	118.675054	0	0	0	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1490.893047	-420.000000	0.000000	43.000000	1538.029008	1244.364374	0.000000	0.000000	0	265.162381	178.231629	139.294091	-124.254304	-361.903972	135.195758	-124.650094	-301.707172	45.049988	0.000000	-420.000000	0	60.337448	6.193730	39.951811	137.244924	-124.452199	-331.805572	92.194937	124.452199	88.194428	124.650094	118.292828	95.096028	0	0	0	0	0
mka	4	58.500000	1	1	35	8.000000	45.000000	0.784948	1.701318	1538.247576	-420.000000	0.000000	44.000000	1584.667094	1244.364374	0.000000	0.000000	0	300.584118	142.121320	128.422085	-97.767786	-387.301547	122.692788	-97.898666	-323.924539	45.049988	0.000000	-420.000000	0	63.635581	3.298132	36.110308	125.557436	-97.833226	-355.613043	80.507449	97.833226	64.386957	97.898666	96.075461	69.698453	0	0	0	0	0
