subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	919.718263	-420.000000	0.000000	30.000000	966.944676	0.000000	0.000000	0.000000	0	15.761803	424.066363	208.879885	-352.891125	-253.597188	216.170172	-352.312018	-254.115264	45.490128	0.000000	-420.000000	0	7.331579	0.058060	0.053905	212.525028	-352.601571	-253.856226	167.034901	352.601571	166.143774	352.312018	165.884736	193.402812	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	967.255635	-420.000000	0.000000	31.000000	1013.525646	0.000000	0.000000	0.000000	0	15.900304	423.961354	208.794488	-352.879696	-253.587379	215.868766	-352.261335	-254.140592	45.490128	0.000000	-420.000000	0	7.122769	0.208810	0.105009	212.331627	-352.570516	-253.863986	166.841499	352.570516	166.136014	352.261335	165.859408	193.412621	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1013.748065	-420.000000	0.000000	32.000000	1060.838460	0.000000	0.000000	0.000000	0	15.775344	424.037963	208.947129	-352.866937	-253.607757	216.071954	-352.284072	-254.107888	45.490128	0.000000	-420.000000	0	7.166100	0.043332	0.076609	212.509542	-352.575504	-253.857823	167.019414	352.575504	166.142177	352.284072	165.892112	193.392243	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1061.051469	-420.000000	0.000000	33.000000	1107.910890	0.000000	0.000000	0.000000	0	15.905891	423.930107	208.850382	-352.846286	-253.588843	215.798292	-352.223812	-254.133433	45.490128	0.000000	-420.000000	0	6.996964	0.169136	0.107856	212.324337	-352.535049	-253.861138	166.834209	352.535049	166.138862	352.223812	165.866567	193.411157	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1108.123044	-420.000000	0.000000	34.000000	1155.102229	0.000000	0.000000	0.000000	0	15.817595	423.991416	208.930123	-352.817540	-253.571482	215.874533	-352.281953	-254.056953	45.490128	0.000000	-420.000000	0	6.981932	0.015033	0.061309	212.402328	-352.549746	-253.814217	166.912201	352.549746	166.185783	352.281953	165.943047	193.428518	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1155.314383	-420.000000	0.000000	35.000000	1201.988598	0.000000	0.000000	0.000000	0	16.104924	423.885275	208.378929	-352.645110	-253.551177	215.787740	-352.598585	-254.284631	45.490128	0.000000	-420.000000	0	7.445173	0.463241	0.106141	212.083335	-352.621847	-253.917904	166.593207	352.621847	166.082096	352.598585	165.715369	193.448823	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1202.198613	-420.000000	0.000000	36.000000	1249.799288	0.000000	0.000000	0.000000	0	17.387770	423.468002	207.702006	-353.000805	-254.572146	215.028319	-352.964487	-255.495297	45.490128	0.000000	-420.000000	0	7.384334	0.060839	0.417273	211.365162	-352.982646	-255.033721	165.875035	352.982646	164.966279	352.964487	164.504703	192.427854	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1250.011014	-420.000000	0.000000	37.000000	1296.925185	0.000000	0.000000	0.000000	0	19.075927	422.810587	206.736586	-353.713334	-256.117674	214.232662	-352.892009	-256.939940	45.490128	0.000000	-420.000000	0	7.585634	0.201301	0.657415	210.484624	-353.302672	-256.528807	164.994496	353.302672	163.471193	352.892009	163.060060	190.882326	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1297.136483	-420.000000	0.000000	38.000000	1344.179400	1332.873667	0.000000	0.000000	0	22.354855	420.212973	205.610368	-353.367301	-258.982017	212.077859	-351.178668	-259.781858	45.490128	0.000000	-420.000000	0	6.874467	0.711167	2.597614	208.844113	-352.272985	-259.381937	163.353986	352.272985	160.618063	351.178668	160.218142	188.017983	0	0	1	0	0
mka	2	58.500000	28	2	10	8.000000	35.000000	0.488972	2.472852	1344.527571	-420.000000	0.000000	39.000000	1391.157302	1332.873667	0.000000	0.000000	0	37.467743	399.173032	198.443474	-334.248388	-264.583658	204.630528	-331.734080	-264.898575	45.490128	0.000000	-420.000000	0	6.685847	0.188620	21.039941	201.537001	-332.991234	-264.741116	156.046874	332.991234	155.258884	331.734080	155.101425	182.416342	0	0	1	0	0
