subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	879.187520	-420.000000	0.000000	30.000000	926.198785	0.000000	0.000000	0.000000	0	7.674612	432.751014	222.495379	-353.751447	-250.631644	225.676496	-357.190947	-248.679615	45.490128	0.000000	-420.000000	0	5.075439	0.258303	0.011500	224.085938	-355.471197	-249.655630	178.595810	355.471197	170.344370	357.190947	171.320385	216.368356	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	926.656883	-420.000000	0.000000	31.000000	973.220744	0.000000	0.000000	0.000000	0	7.688555	432.759873	222.482152	-353.751700	-250.676896	225.704702	-357.214948	-248.655670	45.490128	0.000000	-420.000000	0	5.144343	0.068904	0.008859	224.093427	-355.483324	-249.666283	178.603300	355.483324	170.333717	357.214948	171.344330	216.323104	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	973.444874	-420.000000	0.000000	32.000000	1020.309855	0.000000	0.000000	0.000000	0	7.883880	432.728142	222.774648	-353.770041	-250.842478	225.639750	-357.184753	-248.865452	45.490128	0.000000	-420.000000	0	4.876239	0.268104	0.031731	224.207199	-355.477397	-249.853965	178.717072	355.477397	170.146035	357.184753	171.134548	216.157522	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1020.522864	-420.000000	0.000000	33.000000	1067.259100	0.000000	0.000000	0.000000	0	7.941460	432.516071	222.241706	-353.708305	-250.854850	225.526273	-357.158792	-249.070014	45.490128	0.000000	-420.000000	0	5.087227	0.210988	0.212070	223.883990	-355.433549	-249.962432	178.393862	355.433549	170.037568	357.158792	170.929986	216.145150	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1067.470826	-420.000000	0.000000	34.000000	1114.481663	0.000000	0.000000	0.000000	0	8.015738	432.430327	221.965921	-353.772185	-250.943992	225.397059	-357.171296	-249.152093	45.490128	0.000000	-420.000000	0	5.151463	0.064236	0.085744	223.681490	-355.471741	-250.048042	178.191363	355.471741	169.951958	357.171296	170.847907	216.056008	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1114.694244	-420.000000	0.000000	35.000000	1161.394550	0.000000	0.000000	0.000000	0	8.009358	432.296868	221.624294	-353.957634	-251.019222	224.664678	-357.190621	-249.059899	45.490128	0.000000	-420.000000	0	4.851298	0.300165	0.133460	223.144486	-355.574127	-250.039560	177.654358	355.574127	169.960440	357.190621	170.940101	215.980778	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1161.613975	-420.000000	0.000000	36.000000	1208.879739	0.000000	0.000000	0.000000	0	8.094589	431.924176	220.054268	-353.883863	-251.054511	224.269868	-357.356563	-249.064434	45.490128	0.000000	-420.000000	0	5.813032	0.961734	0.372692	222.162068	-355.620213	-250.059473	176.671940	355.620213	169.940527	357.356563	170.935566	215.945489	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1209.090610	-420.000000	0.000000	37.000000	1255.732317	0.000000	0.000000	0.000000	0	9.159544	431.108979	219.017777	-353.984853	-251.747387	222.788171	-357.345893	-250.096270	45.490128	0.000000	-420.000000	0	5.314005	0.499027	0.815196	220.902974	-355.665373	-250.921828	175.412847	355.665373	169.078172	357.345893	169.903730	215.252613	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1255.944043	-420.000000	0.000000	38.000000	1302.750853	0.000000	0.000000	0.000000	0	10.626580	430.249502	217.662359	-354.412828	-252.820088	220.999485	-357.347051	-251.063974	45.490128	0.000000	-420.000000	0	4.778076	0.535929	0.859477	219.330922	-355.879939	-251.942031	173.840794	355.879939	168.057969	357.347051	168.936026	214.179912	0	0	1	0	0
mka	2	58.500000	17	1	4	8.000000	55.000000	0.750572	1.760356	1303.063096	-420.000000	0.000000	39.000000	1349.926366	0.000000	0.000000	0.000000	0	11.459374	429.768953	217.015557	-354.425607	-253.515272	220.444622	-357.387077	-251.701551	45.490128	0.000000	-420.000000	0	4.880408	0.102331	0.480549	218.730089	-355.906342	-252.608412	173.239962	355.906342	167.391588	357.387077	168.298449	213.484728	0	0	1	0	0
