subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	883.429379	-420.000000	0.000000	30.000000	930.710767	0.000000	0.000000	0.000000	0	4.307080	437.639944	228.012232	-353.476817	-248.064896	228.548180	-360.871371	-242.421379	45.481339	0.000000	-420.000000	0	9.317507	0.020134	0.008260	228.280206	-357.174094	-245.243138	182.798868	357.174094	174.756862	360.871371	177.578621	198.935104	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	931.031135	-420.000000	0.000000	31.000000	977.819353	0.000000	0.000000	0.000000	0	4.279292	437.584090	227.905018	-353.468437	-248.024621	228.412374	-360.853906	-242.434440	45.481339	0.000000	-420.000000	0	9.276459	0.041049	0.055853	228.158696	-357.161171	-245.229530	182.677357	357.161171	174.770470	360.853906	177.565560	198.975379	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	978.047759	-420.000000	0.000000	32.000000	1024.717497	0.000000	0.000000	0.000000	0	4.254973	437.624054	227.844859	-353.456746	-248.002970	228.580908	-360.877853	-242.394309	45.481339	0.000000	-420.000000	0	9.331220	0.054761	0.039964	228.212884	-357.167299	-245.198640	182.731545	357.167299	174.801360	360.877853	177.605691	198.997030	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1024.936065	-420.000000	0.000000	33.000000	1071.794431	0.000000	0.000000	0.000000	0	4.277064	437.620674	227.825915	-353.479854	-248.018481	228.610250	-360.862054	-242.421529	45.481339	0.000000	-420.000000	0	9.297200	0.034020	0.003380	228.218082	-357.170954	-245.220005	182.736744	357.170954	174.779995	360.862054	177.578471	198.981519	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1072.023693	-420.000000	0.000000	34.000000	1119.211408	0.000000	0.000000	0.000000	0	4.367888	437.630742	228.029541	-353.514445	-248.125535	228.571934	-360.847351	-242.477614	45.481339	0.000000	-420.000000	0	9.271715	0.025485	0.010068	228.300737	-357.180898	-245.301574	182.819399	357.180898	174.698426	360.847351	177.522386	198.874465	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1119.441525	-420.000000	0.000000	35.000000	1166.171572	0.000000	0.000000	0.000000	0	4.385423	437.526923	227.723639	-353.466517	-248.118059	228.511280	-360.865933	-242.561782	45.481339	0.000000	-420.000000	0	9.286762	0.015046	0.103819	228.117459	-357.166225	-245.339920	182.636121	357.166225	174.660080	360.865933	177.438218	198.881941	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1166.390141	-420.000000	0.000000	36.000000	1213.512842	0.000000	0.000000	0.000000	0	4.423738	437.474233	227.394661	-353.400239	-248.125991	228.674751	-360.931304	-242.642946	45.481339	0.000000	-420.000000	0	9.403157	0.116395	0.052690	228.034706	-357.165772	-245.384468	182.553368	357.165772	174.615532	360.931304	177.357054	198.874009	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1213.735260	-420.000000	0.000000	37.000000	1260.315603	0.000000	0.000000	0.000000	0	4.671740	437.156184	226.913954	-353.312969	-248.296835	228.465903	-360.853399	-243.007548	45.481339	0.000000	-420.000000	0	9.340406	0.062750	0.318049	227.689928	-357.083184	-245.652192	182.208590	357.083184	174.347808	360.853399	176.992452	198.703165	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1260.533744	-420.000000	0.000000	38.000000	1307.286460	0.000000	0.000000	0.000000	0	4.741239	436.905687	226.537814	-353.212212	-248.245001	228.175718	-360.742356	-243.185769	45.481339	0.000000	-420.000000	0	9.218548	0.121859	0.250497	227.356766	-356.977284	-245.715385	181.875428	356.977284	174.284615	360.742356	176.814231	198.754999	0	0	1	0	0
mka	3	58.500000	106	2	32	8.000000	35.000000	0.531509	2.463151	1307.608539	-420.000000	0.000000	39.000000	1354.688467	0.000000	0.000000	0.000000	0	5.186483	436.232646	225.701121	-352.714510	-248.667111	227.652874	-360.640806	-243.493252	45.481339	0.000000	-420.000000	0	9.664591	0.446043	0.673041	226.676997	-356.677658	-246.080181	181.195659	356.677658	173.919819	360.640806	176.506748	198.332889	0	0	1	0	0
