subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	918.608814	-420.000000	0.000000	30.000000	965.797789	0.000000	0.000000	0.000000	0	8.305563	430.517656	220.227532	-355.394621	-255.353044	225.173621	-356.350945	-255.016677	45.116837	0.000000	-420.000000	0	5.048910	0.352008	0.079686	222.700576	-355.872783	-255.184861	177.583740	355.872783	164.815139	356.350945	164.983323	201.646956	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	966.127141	-420.000000	0.000000	31.000000	1012.837057	0.000000	0.000000	0.000000	0	8.265992	430.567626	220.079613	-355.370627	-255.316944	225.445359	-356.432484	-255.049400	45.116837	0.000000	-420.000000	0	5.476344	0.427434	0.049970	222.762486	-355.901555	-255.183172	177.645649	355.901555	164.816828	356.432484	164.950600	201.683056	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1013.076586	-420.000000	0.000000	32.000000	1059.800618	0.000000	0.000000	0.000000	0	8.292083	430.517293	220.052606	-355.350544	-255.301539	225.311377	-356.384663	-255.007670	45.116837	0.000000	-420.000000	0	5.367536	0.108809	0.050333	222.681992	-355.867603	-255.154604	177.565155	355.867603	164.845396	356.384663	164.992330	201.698461	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1060.040575	-420.000000	0.000000	33.000000	1106.809090	0.000000	0.000000	0.000000	0	8.207356	430.586874	220.112570	-355.327526	-255.302314	225.450019	-356.447233	-254.942810	45.116837	0.000000	-420.000000	0	5.465468	0.097933	0.069581	222.781294	-355.887380	-255.122562	177.664458	355.887380	164.877438	356.447233	165.057190	201.697686	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1107.035359	-420.000000	0.000000	34.000000	1154.167873	0.000000	0.000000	0.000000	0	8.234520	430.503788	220.105406	-355.223085	-255.282298	225.445477	-356.371495	-254.995271	45.116837	0.000000	-420.000000	0	5.469698	0.004229	0.083086	222.775441	-355.797290	-255.138785	177.658605	355.797290	164.861215	356.371495	165.004729	201.717702	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1154.396709	-420.000000	0.000000	35.000000	1200.951359	0.000000	0.000000	0.000000	0	8.270065	430.475047	220.226379	-355.267821	-255.320655	225.258084	-356.308148	-254.995284	45.116837	0.000000	-420.000000	0	5.148418	0.321280	0.028742	222.742231	-355.787984	-255.157970	177.625395	355.787984	164.842030	356.308148	165.004716	201.679345	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1201.179767	-420.000000	0.000000	36.000000	1247.976940	0.000000	0.000000	0.000000	0	8.302574	430.440935	220.076750	-355.208883	-255.311466	225.218344	-356.353697	-254.949733	45.116837	0.000000	-420.000000	0	5.279909	0.131491	0.034111	222.647547	-355.781290	-255.130600	177.530711	355.781290	164.869400	356.353697	165.050267	201.688534	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1248.204065	-420.000000	0.000000	37.000000	1295.423836	0.000000	0.000000	0.000000	0	8.690275	430.315687	220.349252	-355.500874	-255.766988	224.509286	-356.290965	-255.173830	45.116837	0.000000	-420.000000	0	4.275741	1.004167	0.125248	222.429269	-355.895920	-255.470409	177.312433	355.895920	164.529591	356.290965	164.826170	201.233012	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1295.651817	-420.000000	0.000000	38.000000	1342.280036	0.000000	0.000000	0.000000	0	9.599597	429.759441	218.745444	-355.684697	-255.893073	223.708549	-356.166343	-255.501311	45.116837	0.000000	-420.000000	0	5.001787	0.726046	0.556246	221.226997	-355.925520	-255.697192	176.110160	355.925520	164.302808	356.166343	164.498689	201.106927	0	0	1	0	0
mka	5	58.500000	78	1	27	8.000000	45.000000	0.780053	1.777578	1342.650023	-420.000000	0.000000	39.000000	1389.548996	0.000000	0.000000	0.000000	0	10.026233	429.454327	217.669335	-355.678500	-255.822133	223.004934	-356.088278	-255.082869	45.116837	0.000000	-420.000000	0	5.402133	0.400346	0.305114	220.337135	-355.883389	-255.452501	175.220298	355.883389	164.547499	356.088278	164.917131	201.177867	0	0	1	0	0
