subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1022.210683	-420.000000	0.000000	30.000000	1069.670208	0.000000	0.000000	0.000000	0	12.801564	428.082202	217.648143	-354.410204	-256.095464	225.559235	-352.683690	-253.795817	45.490128	0.000000	-420.000000	0	8.417517	0.237066	0.057346	221.603689	-353.546947	-254.945641	176.113562	353.546947	165.054359	352.683690	166.204183	190.904536	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1070.002126	-420.000000	0.000000	31.000000	1116.575396	0.000000	0.000000	0.000000	0	12.814158	428.138919	217.440591	-354.197434	-256.161154	226.140704	-352.878484	-253.796593	45.490128	0.000000	-420.000000	0	9.111682	0.694165	0.056717	221.790648	-353.537959	-254.978874	176.300520	353.537959	165.021126	352.878484	166.203407	190.838846	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1116.787978	-420.000000	0.000000	32.000000	1163.996854	0.000000	0.000000	0.000000	0	13.205522	428.008806	218.303572	-353.597363	-256.363466	225.890345	-353.247366	-254.430229	45.490128	0.000000	-420.000000	0	7.837029	1.274653	0.130113	222.096959	-353.422364	-255.396848	176.606831	353.422364	164.603152	353.247366	165.569771	190.636534	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1164.210718	-420.000000	0.000000	33.000000	1210.937116	0.000000	0.000000	0.000000	0	13.418858	427.834817	217.926037	-353.229295	-256.600067	225.448479	-353.769298	-254.550731	45.490128	0.000000	-420.000000	0	7.815275	0.021755	0.173989	221.687258	-353.499297	-255.575399	176.197131	353.499297	164.424601	353.769298	165.449269	190.399933	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1211.149697	-420.000000	0.000000	34.000000	1257.834605	0.000000	0.000000	0.000000	0	13.840310	427.784091	217.555040	-353.671871	-256.943059	224.706469	-354.089509	-254.922482	45.490128	0.000000	-420.000000	0	7.443124	0.372150	0.050726	221.130755	-353.880690	-255.932770	175.640627	353.880690	164.067230	354.089509	165.077518	190.056941	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1258.048042	-420.000000	0.000000	35.000000	1305.771476	0.000000	0.000000	0.000000	0	16.341919	426.130399	216.372444	-353.699152	-258.788676	223.152895	-353.539522	-257.671144	45.490128	0.000000	-420.000000	0	6.873781	0.569343	1.653693	219.762670	-353.619337	-258.229910	174.272542	353.619337	161.770090	353.539522	162.328856	188.211324	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1305.987479	-420.000000	0.000000	36.000000	1352.728847	1341.527908	0.000000	0.000000	0	20.412675	423.435331	214.469402	-353.914336	-262.429875	221.005808	-352.165847	-261.399412	45.490128	0.000000	-420.000000	0	6.844244	0.029538	2.695067	217.737605	-353.040092	-261.914644	172.247478	353.040092	158.085356	352.165847	158.600588	184.570125	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1353.044511	-420.000000	0.000000	37.000000	1400.027118	1341.527908	0.000000	0.000000	0	31.464087	405.929841	206.950038	-338.822748	-265.694200	211.529920	-336.750282	-265.337893	45.490128	0.000000	-420.000000	0	5.039582	1.804662	17.505491	209.239979	-337.786515	-265.516047	163.749851	337.786515	154.483953	336.750282	154.662107	181.305800	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1400.252103	-420.000000	0.000000	38.000000	1447.130773	1341.527908	0.000000	0.000000	0	64.594292	369.806076	194.872192	-306.571385	-276.973796	199.405122	-302.404573	-272.879151	45.490128	0.000000	-420.000000	0	7.394315	2.354733	36.123765	197.138657	-304.487979	-274.926474	151.648529	304.487979	145.073526	302.404573	147.120849	170.026204	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1447.449431	-420.000000	0.000000	39.000000	1494.182244	1341.527908	0.000000	0.000000	0	110.659490	323.367137	180.257791	-266.881444	-298.076081	180.863762	-260.173552	-282.112580	45.490128	0.000000	-420.000000	0	17.326176	9.931861	46.438939	180.560776	-263.527498	-290.094330	135.070649	263.527498	129.905670	260.173552	137.887420	148.923919	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1494.442731	-420.000000	0.000000	40.000000	1541.196076	1341.527908	0.000000	0.000000	0	162.682426	271.580411	164.583512	-220.464667	-320.133532	161.872273	-213.670788	-293.810371	45.490128	0.000000	-420.000000	0	27.320622	9.994446	51.786727	163.227893	-217.067728	-306.971951	117.737765	217.067728	113.028049	213.670788	126.189629	126.866468	0	0	1	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1541.409512	-420.000000	0.000000	41.000000	1587.891249	1341.527908	0.000000	0.000000	0	215.711206	219.322277	148.029638	-175.071561	-342.253560	144.799702	-164.421965	-306.932033	45.490128	0.000000	-420.000000	0	37.033183	9.712561	52.258133	146.414670	-169.746763	-324.592797	100.924542	169.746763	95.407203	164.421965	113.067967	104.746440	0	0	0	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1588.107252	-420.000000	0.000000	42.000000	1634.955125	1341.527908	0.000000	0.000000	0	263.443891	171.827498	131.955461	-134.823559	-367.705430	125.353209	-126.082371	-322.756243	45.490128	0.000000	-420.000000	0	46.264755	9.231572	47.494779	128.654335	-130.452965	-345.230837	83.164207	130.452965	74.769163	126.082371	97.243757	79.294570	0	0	0	0	0
mka	2	58.500000	13	1	23	8.000000	35.000000	0.796066	1.788409	1635.169417	-420.000000	0.000000	43.000000	1681.880844	1341.527908	0.000000	0.000000	0	307.647799	128.094133	116.703822	-99.241512	-392.183246	108.681112	-89.368701	-338.299643	45.490128	0.000000	-420.000000	0	55.364961	9.100206	43.733365	112.692467	-94.305106	-365.241444	67.202339	94.305106	54.758556	89.368701	81.700357	54.816754	0	0	0	0	0
