subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11519.047841	-420.000000	0.000000	256.000000	11566.247307	0.000000	0.000000	0.000000	0	5.729890	432.140882	219.028761	-350.776858	-248.456532	226.772699	-358.285846	-245.669597	46.418213	0.000000	-420.000000	0	11.140938	0.079642	0.003470	222.900730	-354.531352	-247.063064	176.482517	354.531352	172.936936	358.285846	174.330403	188.543468	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11566.590346	-420.000000	0.000000	257.000000	11613.208955	0.000000	0.000000	0.000000	0	5.869634	432.010093	219.024741	-350.727624	-248.502011	226.546394	-358.208821	-245.783913	46.418213	0.000000	-420.000000	0	10.951330	0.189608	0.130790	222.785568	-354.468223	-247.142962	176.367355	354.468223	172.857038	358.208821	174.216087	188.497989	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11613.432230	-420.000000	0.000000	258.000000	11660.337418	0.000000	0.000000	0.000000	0	5.771149	432.060104	219.115493	-350.690751	-248.511607	226.685052	-358.248490	-245.764201	46.418213	0.000000	-420.000000	0	11.043816	0.092486	0.050011	222.900272	-354.469621	-247.137904	176.482059	354.469621	172.862096	358.248490	174.235799	188.488393	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11660.550855	-420.000000	0.000000	259.000000	11707.336707	0.000000	0.000000	0.000000	0	5.876126	431.970755	219.009502	-350.627742	-248.491967	226.616212	-358.202701	-245.828917	46.418213	0.000000	-420.000000	0	11.060465	0.016649	0.089349	222.812857	-354.415222	-247.160442	176.394644	354.415222	172.839558	358.202701	174.171083	188.508033	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11707.568964	-420.000000	0.000000	260.000000	11754.374919	0.000000	0.000000	0.000000	0	5.880591	432.007957	218.919345	-350.752387	-248.429435	226.623304	-358.184202	-245.838397	46.418213	0.000000	-420.000000	0	11.013462	0.047003	0.037203	222.771324	-354.468295	-247.133916	176.353112	354.468295	172.866084	358.184202	174.161603	188.570565	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11754.587073	-420.000000	0.000000	261.000000	11801.466597	0.000000	0.000000	0.000000	0	5.812639	432.089546	218.751923	-350.839751	-248.339985	226.868283	-358.212416	-245.836171	46.418213	0.000000	-420.000000	0	11.247248	0.233786	0.081589	222.810103	-354.526084	-247.088078	176.391890	354.526084	172.911922	358.212416	174.163829	188.660015	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11801.678751	-420.000000	0.000000	262.000000	11848.518069	0.000000	0.000000	0.000000	0	5.858131	432.051861	218.752852	-350.886657	-248.416957	226.765293	-358.190482	-245.894662	46.418213	0.000000	-420.000000	0	11.131354	0.115894	0.037685	222.759073	-354.538570	-247.155809	176.340860	354.538570	172.844191	358.190482	174.105338	188.583043	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11848.731078	-420.000000	0.000000	263.000000	11895.944231	0.000000	0.000000	0.000000	0	5.938038	431.997454	218.745639	-350.910608	-248.450973	226.605932	-358.149661	-245.928125	46.418213	0.000000	-420.000000	0	10.979657	0.151697	0.054407	222.675786	-354.530134	-247.189549	176.257573	354.530134	172.810451	358.149661	174.071875	188.549027	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11896.157668	-420.000000	0.000000	264.000000	11942.985009	0.000000	0.000000	0.000000	0	5.763424	432.120343	218.685243	-351.098023	-248.572663	226.964450	-358.204218	-245.992696	46.418213	0.000000	-420.000000	0	11.211580	0.231923	0.122889	222.824846	-354.651121	-247.282680	176.406633	354.651121	172.717320	358.204218	174.007304	188.427337	0	0	1	0	0
mka	1	58.500000	52	1	28	8.000000	25.000000	0.710578	1.703302	11943.328048	-420.000000	0.000000	265.000000	11990.225537	0.000000	0.000000	0.000000	0	5.876982	432.085494	218.479887	-351.214846	-248.722458	226.857852	-358.208689	-245.947888	46.418213	0.000000	-420.000000	0	11.260656	0.049076	0.034849	222.668869	-354.711767	-247.335173	176.250656	354.711767	172.664827	358.208689	174.052112	188.277542	0	0	1	0	0
