subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	921.982994	-420.000000	0.000000	30.000000	969.302022	0.000000	0.000000	0.000000	0	3.838879	438.499928	229.180149	-353.437588	-246.650074	230.487671	-360.429601	-241.812014	45.481339	0.000000	-420.000000	0	8.602598	0.074151	0.041422	229.833910	-356.933594	-244.231044	184.352571	356.933594	175.768956	360.429601	178.187986	190.349926	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	969.615974	-420.000000	0.000000	31.000000	1016.581271	0.000000	0.000000	0.000000	0	3.864828	438.499274	229.030614	-353.429701	-246.677488	230.644411	-360.459028	-241.839168	45.481339	0.000000	-420.000000	0	8.684764	0.082165	0.000654	229.837512	-356.944365	-244.258328	184.356174	356.944365	175.741672	360.459028	178.160832	190.322512	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1016.810105	-420.000000	0.000000	32.000000	1063.640668	0.000000	0.000000	0.000000	0	4.037988	438.594902	229.342142	-353.503236	-246.783033	230.720057	-360.493320	-241.881780	45.481339	0.000000	-420.000000	0	8.647671	0.037093	0.095628	230.031100	-356.998278	-244.332406	184.549761	356.998278	175.667594	360.493320	178.118220	190.216967	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1063.858381	-420.000000	0.000000	33.000000	1110.613237	0.000000	0.000000	0.000000	0	4.038406	438.586535	229.191572	-353.479810	-246.824154	230.798441	-360.555131	-241.884626	45.481339	0.000000	-420.000000	0	8.777308	0.129637	0.008368	229.995007	-357.017470	-244.354390	184.513668	357.017470	175.645610	360.555131	178.115374	190.175846	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1110.830522	-420.000000	0.000000	34.000000	1157.800097	0.000000	0.000000	0.000000	0	4.083502	438.613542	229.285248	-353.505965	-246.869714	230.773389	-360.586842	-241.893911	45.481339	0.000000	-420.000000	0	8.781343	0.004036	0.027007	230.029319	-357.046403	-244.381812	184.547980	357.046403	175.618188	360.586842	178.106089	190.130286	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1158.019093	-420.000000	0.000000	35.000000	1204.530572	0.000000	0.000000	0.000000	0	4.262729	438.024633	228.923684	-353.271701	-247.312681	229.950122	-360.518997	-242.535128	45.481339	0.000000	-420.000000	0	8.740818	0.040526	0.588909	229.436903	-356.895349	-244.923905	183.955564	356.895349	175.076095	360.518997	177.464872	189.687319	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1204.748712	-420.000000	0.000000	36.000000	1252.057047	0.000000	0.000000	0.000000	0	5.248895	436.880705	227.844362	-352.879821	-248.649890	229.411229	-360.179853	-243.737675	45.481339	0.000000	-420.000000	0	8.937303	0.196486	1.143928	228.627795	-356.529837	-246.193783	183.146457	356.529837	173.806217	360.179853	176.262325	188.350110	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1252.308550	-420.000000	0.000000	37.000000	1299.394894	1287.516056	0.000000	0.000000	0	8.898994	432.919506	224.585557	-351.554630	-252.229276	226.447759	-358.153313	-246.682810	45.481339	0.000000	-420.000000	0	8.818940	0.118363	3.961199	225.516658	-354.853971	-249.456043	180.035320	354.853971	170.543957	358.153313	173.317190	184.770724	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1299.656663	-420.000000	0.000000	38.000000	1346.343938	1287.516056	0.000000	0.000000	0	22.833603	417.194037	219.833836	-338.793501	-260.118175	220.928982	-344.829037	-253.533017	45.481339	0.000000	-420.000000	0	8.999519	0.180579	15.725469	220.381409	-341.811269	-256.825596	174.900070	341.811269	163.174404	344.829037	166.466983	176.881825	0	0	1	0	0
mka	3	58.500000	105	3	9	8.000000	25.000000	0.233729	3.288522	1346.699379	-420.000000	0.000000	39.000000	1393.503851	1287.516056	0.000000	0.000000	0	53.026248	386.746760	212.496171	-314.458782	-277.157792	211.327556	-316.719114	-264.328877	45.481339	0.000000	-420.000000	0	13.078831	4.079312	30.447277	211.911864	-315.588948	-270.743335	166.430525	315.588948	149.256665	316.719114	155.671123	159.842208	0	0	1	0	0
