subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	886.622305	-420.000000	0.000000	30.000000	933.737509	0.000000	0.000000	0.000000	0	7.921665	435.262701	215.471831	-353.392821	-238.436858	219.095307	-358.043806	-236.021825	45.490128	0.000000	-420.000000	0	6.371312	0.035232	0.046677	217.283569	-355.718314	-237.229341	171.793441	355.718314	182.770659	358.043806	183.978175	228.563142	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	934.069854	-420.000000	0.000000	31.000000	981.111060	0.000000	0.000000	0.000000	0	7.952791	435.242074	215.280187	-353.372783	-238.431102	219.203551	-358.050257	-236.020998	45.490128	0.000000	-420.000000	0	6.563547	0.192235	0.020627	217.241869	-355.711520	-237.226050	171.751741	355.711520	182.773950	358.050257	183.979002	228.568898	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	981.324069	-420.000000	0.000000	32.000000	1027.543608	0.000000	0.000000	0.000000	0	7.927642	435.233254	215.411964	-353.375077	-238.436507	219.111734	-358.018164	-236.037158	45.490128	0.000000	-420.000000	0	6.403393	0.160154	0.008819	217.261849	-355.696621	-237.236832	171.771722	355.696621	182.763168	358.018164	183.962842	228.563493	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1027.756189	-420.000000	0.000000	33.000000	1074.782853	0.000000	0.000000	0.000000	0	7.917865	435.261229	215.381211	-353.350799	-238.415313	219.218848	-358.044742	-236.001367	45.490128	0.000000	-420.000000	0	6.525924	0.122531	0.027974	217.300029	-355.697770	-237.208340	171.809902	355.697770	182.791660	358.044742	183.998633	228.584687	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1074.994151	-420.000000	0.000000	34.000000	1122.371980	0.000000	0.000000	0.000000	0	7.940663	435.225088	215.465196	-353.379286	-238.438911	219.026116	-358.006365	-236.028435	45.490128	0.000000	-420.000000	0	6.316678	0.209247	0.036140	217.245656	-355.692825	-237.233673	171.755528	355.692825	182.766327	358.006365	183.971565	228.561089	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1122.596965	-420.000000	0.000000	35.000000	1168.638141	0.000000	0.000000	0.000000	0	7.928425	435.241604	215.299688	-353.365202	-238.427814	219.241055	-358.028913	-236.023803	45.490128	0.000000	-420.000000	0	6.562305	0.245627	0.016516	217.270372	-355.697057	-237.225809	171.780244	355.697057	182.774191	358.028913	183.976197	228.572186	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1168.850294	-420.000000	0.000000	36.000000	1216.057459	0.000000	0.000000	0.000000	0	7.879553	435.277721	215.462721	-353.401746	-238.454934	219.209324	-358.024832	-236.011272	45.490128	0.000000	-420.000000	0	6.432841	0.129464	0.036117	217.336022	-355.713289	-237.233103	171.845895	355.713289	182.766897	358.024832	183.988728	228.545066	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1216.269185	-420.000000	0.000000	37.000000	1263.256498	0.000000	0.000000	0.000000	0	7.893567	435.287153	215.391665	-353.375050	-238.429749	219.277103	-358.056450	-235.998027	45.490128	0.000000	-420.000000	0	6.551749	0.118908	0.009432	217.334384	-355.715750	-237.213888	171.844256	355.715750	182.786112	358.056450	184.001973	228.570251	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1263.480628	-420.000000	0.000000	38.000000	1310.664695	0.000000	0.000000	0.000000	0	7.820102	435.128612	215.267933	-353.329804	-238.392754	219.217404	-358.017583	-236.454140	45.490128	0.000000	-420.000000	0	6.428983	0.122766	0.158541	217.242669	-355.673693	-237.423447	171.752541	355.673693	182.576553	358.017583	183.545860	228.607246	0	0	1	0	0
mka	2	58.500000	87	1	31	8.000000	55.000000	0.755489	1.735948	1310.961967	-420.000000	0.000000	39.000000	1357.696063	0.000000	0.000000	0.000000	0	7.685861	435.109599	215.442903	-353.126908	-238.316433	219.270409	-358.126153	-236.651894	45.490128	0.000000	-420.000000	0	6.512522	0.083539	0.019013	217.356656	-355.626530	-237.484164	171.866528	355.626530	182.515836	358.126153	183.348106	228.683567	0	0	1	0	0
