subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	887.807115	-420.000000	0.000000	30.000000	934.168232	0.000000	0.000000	0.000000	0	10.109307	428.536554	216.086762	-352.431311	-254.146746	223.900042	-355.268714	-249.369077	46.418213	0.000000	-420.000000	0	9.587716	0.078611	0.000573	219.993402	-353.850013	-251.757911	173.575189	353.850013	168.242089	355.268714	170.630923	212.853254	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	934.609648	-420.000000	0.000000	31.000000	981.690633	0.000000	0.000000	0.000000	0	10.037394	428.587440	216.027521	-352.426787	-254.144043	224.071965	-355.297670	-249.280208	46.418213	0.000000	-420.000000	0	9.829137	0.241421	0.050886	220.049743	-353.862228	-251.712126	173.631530	353.862228	168.287874	355.297670	170.719792	212.855957	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	981.913480	-420.000000	0.000000	32.000000	1028.219420	0.000000	0.000000	0.000000	0	10.134520	428.521764	215.962464	-352.418247	-254.148005	223.952472	-355.274361	-249.353423	46.418213	0.000000	-420.000000	0	9.746057	0.083080	0.065676	219.957468	-353.846304	-251.750714	173.539256	353.846304	168.249286	355.274361	170.646577	212.851995	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1028.433712	-420.000000	0.000000	33.000000	1075.716157	0.000000	0.000000	0.000000	0	10.126155	428.528392	215.985650	-352.414965	-254.131420	223.928530	-355.278778	-249.337852	46.418213	0.000000	-420.000000	0	9.709225	0.036832	0.006629	219.957090	-353.846871	-251.734636	173.538877	353.846871	168.265364	355.278778	170.662148	212.868580	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1075.940715	-420.000000	0.000000	34.000000	1122.794576	0.000000	0.000000	0.000000	0	10.108104	428.537197	215.989609	-352.416398	-254.132816	223.964915	-355.272947	-249.323971	46.418213	0.000000	-420.000000	0	9.741169	0.031943	0.008805	219.977262	-353.844672	-251.728393	173.559049	353.844672	168.271607	355.272947	170.676029	212.867184	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1123.008440	-420.000000	0.000000	35.000000	1169.777183	0.000000	0.000000	0.000000	0	10.168335	428.507132	215.909727	-352.420765	-254.136312	223.890959	-355.274620	-249.327666	46.418213	0.000000	-420.000000	0	9.745134	0.003965	0.030065	219.900343	-353.847693	-251.731989	173.482130	353.847693	168.268011	355.274620	170.672334	212.863688	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1169.990192	-420.000000	0.000000	36.000000	1216.499303	0.000000	0.000000	0.000000	0	10.125978	428.538175	216.039304	-352.461073	-254.167456	223.873207	-355.266721	-249.321874	46.418213	0.000000	-420.000000	0	9.629193	0.115941	0.031043	219.956256	-353.863897	-251.744665	173.538043	353.863897	168.255335	355.266721	170.678126	212.832544	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1216.711885	-420.000000	0.000000	37.000000	1263.903651	0.000000	0.000000	0.000000	0	10.056707	428.572615	215.989397	-352.423171	-254.132943	224.039808	-355.278349	-249.246086	46.418213	0.000000	-420.000000	0	9.840860	0.211667	0.034440	220.014602	-353.850760	-251.689515	173.596390	353.850760	168.310485	355.278349	170.753914	212.867057	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1264.115805	-420.000000	0.000000	38.000000	1311.134342	0.000000	0.000000	0.000000	0	10.080101	428.562850	216.154036	-352.460715	-254.158019	223.863383	-355.264854	-249.309158	46.418213	0.000000	-420.000000	0	9.529359	0.311502	0.009765	220.008709	-353.862785	-251.733589	173.590496	353.862785	168.266411	355.264854	170.690842	212.841981	0	0	1	0	0
mka	1	58.500000	60	2	21	8.000000	55.000000	0.474195	2.535165	1311.375581	-420.000000	0.000000	39.000000	1358.423203	0.000000	0.000000	0.000000	0	9.950007	428.635756	215.990170	-352.421767	-254.136696	224.266774	-355.289735	-249.176717	46.418213	0.000000	-420.000000	0	10.066221	0.536863	0.072906	220.128472	-353.855751	-251.656706	173.710259	353.855751	168.343294	355.289735	170.823283	212.863304	0	0	1	0	0
