subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	888.762709	-420.000000	0.000000	30.000000	935.457255	0.000000	0.000000	0.000000	0	4.985345	438.158063	222.477733	-356.280725	-247.124765	228.382504	-360.407857	-240.540928	45.049988	0.000000	-420.000000	0	9.759429	0.016409	0.118461	225.430118	-358.344291	-243.832847	180.380130	358.344291	176.167153	360.407857	179.459072	209.875235	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	935.782328	-420.000000	0.000000	31.000000	982.556859	0.000000	0.000000	0.000000	0	4.949936	438.083522	222.406932	-356.261507	-247.209370	228.340128	-360.414816	-240.686360	45.049988	0.000000	-420.000000	0	9.746920	0.012509	0.074541	225.373530	-358.338161	-243.947865	180.323542	358.338161	176.052135	360.414816	179.313640	209.790630	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	982.771578	-420.000000	0.000000	32.000000	1029.637215	0.000000	0.000000	0.000000	0	4.984596	438.028675	222.450023	-356.263526	-247.239336	228.144477	-360.389735	-240.726173	45.049988	0.000000	-420.000000	0	9.585077	0.161844	0.054846	225.297250	-358.326631	-243.982755	180.247262	358.326631	176.017245	360.389735	179.273827	209.760664	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1029.851506	-420.000000	0.000000	33.000000	1076.752216	0.000000	0.000000	0.000000	0	5.014856	438.045980	222.407813	-356.234947	-247.248060	228.213681	-360.386751	-240.594731	45.049988	0.000000	-420.000000	0	9.757683	0.172606	0.017305	225.310747	-358.310849	-243.921396	180.260759	358.310849	176.078604	360.386751	179.405269	209.751940	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1076.977629	-420.000000	0.000000	34.000000	1123.861658	0.000000	0.000000	0.000000	0	5.022711	437.969768	222.417357	-356.102569	-247.345523	228.001040	-360.539832	-240.710765	45.049988	0.000000	-420.000000	0	9.740987	0.016696	0.076212	225.209199	-358.321200	-244.028144	180.159211	358.321200	175.971856	360.539832	179.289235	209.654477	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1124.135831	-420.000000	0.000000	35.000000	1170.593416	0.000000	0.000000	0.000000	0	4.888241	437.936566	222.613589	-355.990778	-247.591956	227.785874	-360.802717	-240.918200	45.049988	0.000000	-420.000000	0	9.718349	0.022638	0.033202	225.199731	-358.396747	-244.255078	180.149743	358.396747	175.744922	360.802717	179.081800	209.408044	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1170.808135	-420.000000	0.000000	36.000000	1217.819199	0.000000	0.000000	0.000000	0	5.108940	437.797068	222.300054	-355.943172	-247.608830	227.432476	-360.926881	-241.069602	45.049988	0.000000	-420.000000	0	9.692298	0.026051	0.139498	224.866265	-358.435027	-244.339216	179.816277	358.435027	175.660784	360.926881	178.930398	209.391170	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1218.034346	-420.000000	0.000000	37.000000	1265.106147	0.000000	0.000000	0.000000	0	5.289373	437.801159	222.016949	-355.788155	-247.558113	227.536735	-360.998046	-240.746008	45.049988	0.000000	-420.000000	0	10.198812	0.506514	0.004090	224.776842	-358.393101	-244.152061	179.726855	358.393101	175.847939	360.998046	179.253992	209.441887	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1265.320866	-420.000000	0.000000	38.000000	1312.063745	0.000000	0.000000	0.000000	0	5.845533	437.091516	221.311242	-355.079095	-247.812785	226.560339	-361.123166	-241.117744	45.049988	0.000000	-420.000000	0	10.435871	0.237059	0.709643	223.935790	-358.101130	-244.465265	178.885803	358.101130	175.534735	361.123166	178.882256	209.187215	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1312.384968	-420.000000	0.000000	39.000000	1359.432817	0.000000	0.000000	0.000000	0	6.716316	434.426794	220.128957	-351.537214	-250.199011	225.691993	-360.608506	-241.637782	45.049988	0.000000	-420.000000	0	13.657612	3.221741	2.664722	222.910475	-356.072860	-245.918396	177.860487	356.072860	174.081604	360.608506	178.362218	206.800989	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1359.652241	-420.000000	0.000000	40.000000	1407.053392	1395.390983	0.000000	0.000000	0	18.277567	420.474829	216.336375	-338.447353	-256.325619	222.030892	-348.766295	-246.563683	45.049988	0.000000	-420.000000	0	15.303708	1.646097	13.951965	219.183633	-343.606824	-251.444651	174.133646	343.606824	168.555349	348.766295	173.436317	200.674381	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1407.296769	-420.000000	0.000000	41.000000	1453.918173	1395.390983	0.000000	0.000000	0	48.594333	390.322437	210.341635	-312.438896	-267.505537	212.779376	-317.998113	-254.606766	45.049988	0.000000	-420.000000	0	14.255727	1.047981	30.152391	211.560505	-315.218505	-261.056152	166.510518	315.218505	158.943848	317.998113	165.393234	189.494463	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1454.135459	-420.000000	0.000000	42.000000	1501.134546	1395.390983	0.000000	0.000000	0	89.197151	350.309618	198.617990	-279.246995	-283.264067	197.041308	-278.741513	-263.223347	45.049988	0.000000	-420.000000	0	20.109000	5.853273	40.012820	197.829649	-278.994254	-273.243707	152.779661	278.994254	146.756293	278.741513	156.776653	173.735933	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1501.350976	-420.000000	0.000000	43.000000	1548.325683	1395.390983	0.000000	0.000000	0	135.123213	304.929577	181.979748	-242.088292	-302.082901	177.776947	-235.887546	-271.923603	45.049988	0.000000	-420.000000	0	31.075649	10.966649	45.380041	179.878348	-238.987919	-287.003252	134.828360	238.987919	132.996748	235.887546	148.076397	154.917099	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1548.570771	-420.000000	0.000000	44.000000	1595.259757	1395.390983	0.000000	0.000000	0	183.770074	256.992232	163.060865	-200.837990	-322.035145	155.956298	-193.393083	-280.564745	45.049988	0.000000	-420.000000	0	42.728158	11.652509	47.937345	159.508582	-197.115537	-301.299945	114.458594	197.115537	118.700055	193.393083	139.435255	134.964855	0	0	1	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1595.486452	-420.000000	0.000000	45.000000	1642.198535	1395.390983	0.000000	0.000000	0	230.596213	210.401688	145.220220	-161.108822	-344.538292	136.070084	-154.614239	-293.370916	45.049988	0.000000	-420.000000	0	52.383250	9.655092	46.590545	140.645152	-157.861530	-318.954604	95.595164	157.861530	101.045396	154.614239	126.629084	112.461708	0	0	0	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1642.416676	-420.000000	0.000000	46.000000	1688.988464	1395.390983	0.000000	0.000000	0	274.206313	166.532269	129.715129	-125.642467	-369.321096	120.460870	-118.986422	-311.103340	45.049988	0.000000	-420.000000	0	59.323278	6.940028	43.869418	125.088000	-122.314444	-340.212218	80.038012	122.314444	79.787782	118.986422	108.896660	87.678904	0	0	0	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1689.204894	-420.000000	0.000000	47.000000	1736.005088	1395.390983	0.000000	0.000000	0	313.036607	127.224323	116.662416	-96.145085	-395.634029	107.022278	-89.056578	-332.118119	45.049988	0.000000	-420.000000	0	64.633196	5.309918	39.307947	111.842347	-92.600831	-363.876074	66.792359	92.600831	56.123926	89.056578	87.881881	61.365971	0	0	0	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1736.221518	-420.000000	0.000000	48.000000	1782.816404	1395.390983	0.000000	0.000000	0	346.392736	94.460716	106.253958	-72.549447	-419.819910	96.297930	-63.715749	-353.264687	45.049988	0.000000	-420.000000	0	67.873076	3.239880	32.763607	101.275944	-68.132598	-386.542298	56.225956	68.132598	33.457702	63.715749	66.735313	37.180090	0	0	0	0	0
mka	4	58.500000	48	2	7	8.000000	45.000000	0.537182	2.531814	1783.082878	-420.000000	0.000000	49.000000	1829.632424	1395.390983	0.000000	0.000000	0	373.913881	68.711018	96.717621	-53.499973	-439.484743	85.443225	-44.057365	-370.645911	45.049988	0.000000	-420.000000	0	70.392184	2.519108	25.749698	91.080423	-48.778669	-405.065327	46.030435	48.778669	14.934673	44.057365	49.354089	17.515257	0	0	0	0	0
