subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	919.734174	-420.000000	0.000000	30.000000	966.505255	0.000000	0.000000	0.000000	0	15.507497	431.965012	213.979209	-355.862933	-245.474714	218.251277	-355.348707	-242.931106	45.136719	0.000000	-420.000000	0	4.998493	0.154160	0.065331	216.115243	-355.605820	-244.202910	170.978524	355.605820	175.797090	355.348707	177.068894	201.525286	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	966.948812	-420.000000	0.000000	31.000000	1013.773788	0.000000	0.000000	0.000000	0	15.508431	431.945320	213.901648	-355.841342	-245.495919	218.314999	-355.342154	-242.936287	45.136719	0.000000	-420.000000	0	5.126263	0.127770	0.019692	216.108324	-355.591748	-244.216103	170.971605	355.591748	175.783897	355.342154	177.063713	201.504081	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1014.008184	-420.000000	0.000000	32.000000	1060.881066	0.000000	0.000000	0.000000	0	15.451245	431.980908	213.962343	-355.831979	-245.486645	218.398342	-355.354628	-242.917075	45.136719	0.000000	-420.000000	0	5.148654	0.022391	0.035588	216.180343	-355.593304	-244.201860	171.043624	355.593304	175.798140	355.354628	177.082925	201.513355	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1061.096214	-420.000000	0.000000	33.000000	1108.149598	0.000000	0.000000	0.000000	0	15.552316	431.853921	214.046731	-355.905209	-245.555193	217.926220	-355.310351	-243.154177	45.136719	0.000000	-420.000000	0	4.600996	0.547658	0.126987	215.986476	-355.607780	-244.354685	170.849757	355.607780	175.645315	355.310351	176.845823	201.444807	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1108.373301	-420.000000	0.000000	34.000000	1155.079795	0.000000	0.000000	0.000000	0	15.228505	431.943111	214.008373	-355.843361	-245.667523	218.562531	-355.423978	-243.290285	45.136719	0.000000	-420.000000	0	5.154367	0.553371	0.089189	216.285452	-355.633669	-244.478904	171.148733	355.633669	175.521096	355.423978	176.709715	201.332477	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1155.293233	-420.000000	0.000000	35.000000	1202.400511	0.000000	0.000000	0.000000	0	15.526394	431.539360	213.758278	-355.675593	-245.800211	217.903230	-355.314793	-243.697674	45.136719	0.000000	-420.000000	0	4.661702	0.492665	0.403751	215.830754	-355.495193	-244.748942	170.694035	355.495193	175.251058	355.314793	176.302326	201.199789	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1202.612665	-420.000000	0.000000	36.000000	1249.473570	0.000000	0.000000	0.000000	0	15.193547	431.495192	213.877046	-355.595096	-246.073673	218.236869	-355.372780	-244.037531	45.136719	0.000000	-420.000000	0	4.816986	0.155284	0.044168	216.056958	-355.483938	-245.055602	170.920239	355.483938	174.944398	355.372780	175.962469	200.926327	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1249.686153	-420.000000	0.000000	37.000000	1296.549196	0.000000	0.000000	0.000000	0	14.827630	431.626030	214.184053	-355.748937	-246.327702	218.485512	-355.515511	-244.284411	45.136719	0.000000	-420.000000	0	4.767816	0.049170	0.130838	216.334783	-355.632224	-245.306057	171.198064	355.632224	174.693943	355.515511	175.715589	200.672298	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1296.762206	-420.000000	0.000000	38.000000	1343.445603	0.000000	0.000000	0.000000	0	15.166329	431.338670	214.045818	-355.718040	-246.470677	217.669267	-355.551336	-244.637264	45.136719	0.000000	-420.000000	0	4.064305	0.703511	0.287360	215.857542	-355.634688	-245.553971	170.720824	355.634688	174.446029	355.551336	175.362736	200.529323	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1343.763407	-420.000000	0.000000	39.000000	1390.512246	0.000000	0.000000	0.000000	0	15.070359	431.535739	213.901205	-355.709675	-246.543293	218.029299	-355.901011	-244.496743	45.136719	0.000000	-420.000000	0	4.611522	0.547217	0.197069	215.965252	-355.805343	-245.520018	170.828533	355.805343	174.479982	355.901011	175.503257	200.456707	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1390.729961	-420.000000	0.000000	40.000000	1437.766663	0.000000	0.000000	0.000000	0	15.468303	431.482587	213.802400	-355.557322	-246.509256	217.317442	-356.239310	-244.380195	45.136719	0.000000	-420.000000	0	4.165756	0.445766	0.053152	215.559921	-355.898316	-245.444725	170.423202	355.898316	174.555275	356.239310	175.619805	200.490744	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1437.979246	-420.000000	0.000000	41.000000	1485.068131	0.000000	0.000000	0.000000	0	16.172892	431.390789	213.069390	-355.808877	-246.610417	216.553456	-356.428417	-244.173220	45.136719	0.000000	-420.000000	0	4.296798	0.131042	0.091798	214.811423	-356.118647	-245.391819	169.674704	356.118647	174.608181	356.428417	175.826780	200.389583	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1485.280286	-420.000000	0.000000	42.000000	1532.118521	0.000000	0.000000	0.000000	0	18.438378	427.313953	210.586453	-352.564906	-247.097943	214.722806	-352.486563	-244.990746	45.136719	0.000000	-420.000000	0	4.642826	0.346028	4.076836	212.654630	-352.525735	-246.044344	167.517911	352.525735	173.955656	352.486563	175.009254	199.902057	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1532.331958	-420.000000	0.000000	43.000000	1579.476449	1568.467085	0.000000	0.000000	0	31.209954	410.544819	204.465528	-336.522534	-249.168904	208.522748	-335.727662	-247.140831	45.136719	0.000000	-420.000000	0	4.604990	0.037836	16.769134	206.494138	-336.125098	-248.154867	161.357419	336.125098	171.845133	335.727662	172.859169	197.831096	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1579.713840	-420.000000	0.000000	44.000000	1626.525555	1568.467085	0.000000	0.000000	0	58.056883	381.084865	196.682979	-308.909732	-258.041325	200.717112	-306.713692	-253.959109	45.136719	0.000000	-420.000000	0	6.145023	1.540033	29.459954	198.700045	-307.811712	-256.000217	153.563327	307.811712	163.999783	306.713692	166.040891	188.958675	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1626.763374	-420.000000	0.000000	45.000000	1673.678601	1568.467085	0.000000	0.000000	0	96.649199	341.824234	186.359843	-273.990816	-274.369069	187.500202	-269.489434	-263.003962	45.136719	0.000000	-420.000000	0	12.277155	6.132131	39.260630	186.930023	-271.740125	-268.686516	141.793304	271.740125	151.313484	269.489434	156.996038	172.630931	0	0	1	0	0
mka	6	58.500000	103	2	22	8.000000	35.000000	0.485520	2.546344	1673.894605	-420.000000	0.000000	46.000000	1720.925319	1568.467085	0.000000	0.000000	0	140.926751	297.617842	172.345372	-235.860791	-292.783337	171.112661	-228.857310	-274.746176	45.136719	0.000000	-420.000000	0	19.388334	7.111180	44.206392	171.729017	-232.359051	-283.764757	126.592298	232.359051	136.235243	228.857310	145.253824	154.216663	0	0	1	0	0
