subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	877.084047	-420.000000	0.000000	30.000000	923.933430	0.000000	0.000000	0.000000	0	7.533601	439.768408	234.102602	-356.861973	-251.940567	238.218001	-358.288241	-247.394530	45.049988	0.000000	-420.000000	0	6.295808	0.117146	0.081272	236.160302	-357.575107	-249.667549	191.110314	357.575107	170.332451	358.288241	172.605470	205.059433	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	924.351320	-420.000000	0.000000	31.000000	970.743463	0.000000	0.000000	0.000000	0	7.435639	439.727422	233.944212	-356.841436	-251.915640	238.174206	-358.306957	-247.400475	45.049988	0.000000	-420.000000	0	6.358248	0.062441	0.040986	236.059209	-357.574197	-249.658057	191.009221	357.574197	170.341943	358.306957	172.599525	205.084360	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	970.968875	-420.000000	0.000000	32.000000	1017.834084	0.000000	0.000000	0.000000	0	7.402256	439.724005	234.002244	-356.875828	-251.938524	238.027140	-358.347469	-247.452663	45.049988	0.000000	-420.000000	0	6.203908	0.154341	0.003418	236.014692	-357.611648	-249.695594	190.964704	357.611648	170.304406	358.347469	172.547337	205.061476	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1018.097564	-420.000000	0.000000	33.000000	1065.569290	0.000000	0.000000	0.000000	0	7.500682	439.772859	234.096895	-356.894434	-251.953660	238.148150	-358.325406	-247.419866	45.049988	0.000000	-420.000000	0	6.246249	0.042341	0.048854	236.122523	-357.609920	-249.686763	191.072535	357.609920	170.313237	358.325406	172.580134	205.046340	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1065.784437	-420.000000	0.000000	34.000000	1112.566239	0.000000	0.000000	0.000000	0	7.486987	439.752938	234.066315	-356.874707	-251.946667	238.138713	-358.329976	-247.453018	45.049988	0.000000	-420.000000	0	6.236594	0.009655	0.019921	236.102514	-357.602342	-249.699843	191.052526	357.602342	170.300157	358.329976	172.546982	205.053333	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1112.781813	-420.000000	0.000000	35.000000	1159.478926	0.000000	0.000000	0.000000	0	7.555940	439.789233	234.240493	-356.917243	-252.024215	238.074643	-358.381022	-247.508104	45.049988	0.000000	-420.000000	0	6.102345	0.134249	0.036296	236.157568	-357.649132	-249.766159	191.107580	357.649132	170.233841	358.381022	172.491896	204.975785	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1159.693217	-420.000000	0.000000	36.000000	1206.347984	0.000000	0.000000	0.000000	0	7.639707	439.809674	234.306169	-356.957623	-252.141880	238.112362	-358.448368	-247.627335	45.049988	0.000000	-420.000000	0	6.090200	0.012145	0.020440	236.209265	-357.702995	-249.884608	191.159278	357.702995	170.115392	358.448368	172.372665	204.858120	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1206.572541	-420.000000	0.000000	37.000000	1253.566924	0.000000	0.000000	0.000000	0	7.216766	439.602257	233.946878	-356.943484	-252.276736	237.432788	-358.678638	-247.853651	45.049988	0.000000	-420.000000	0	5.892878	0.197322	0.207417	235.689833	-357.811061	-250.065193	190.639845	357.811061	169.934807	358.678638	172.146349	204.723264	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1253.781643	-420.000000	0.000000	38.000000	1300.518534	0.000000	0.000000	0.000000	0	7.205038	439.537772	233.634598	-356.894171	-252.276587	237.716286	-358.572311	-247.827445	45.049988	0.000000	-420.000000	0	6.266673	0.373795	0.064485	235.675442	-357.733241	-250.052016	190.625454	357.733241	169.947984	358.572311	172.172555	204.723413	0	0	1	0	0
mka	4	58.500000	41	2	22	8.000000	45.000000	0.546261	2.472181	1300.843179	-420.000000	0.000000	39.000000	1347.660910	0.000000	0.000000	0.000000	0	7.281507	439.692643	234.218478	-357.045756	-252.168486	237.364818	-358.623518	-247.822030	45.049988	0.000000	-420.000000	0	5.592895	0.673778	0.154872	235.791648	-357.834637	-249.995258	190.741660	357.834637	170.004742	358.623518	172.177970	204.831514	0	0	1	0	0
