subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	920.190049	-420.000000	0.000000	30.000000	967.012685	0.000000	0.000000	0.000000	0	1.522024	436.326436	226.520810	-353.632619	-252.785676	229.374520	-361.403207	-243.070411	46.418213	0.000000	-420.000000	3	12.763702	0.079176	0.001233	227.947665	-357.517913	-247.928044	181.529452	357.517913	172.071956	361.403207	176.929589	184.214324	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	967.326211	-420.000000	0.000000	31.000000	1014.259629	0.000000	0.000000	0.000000	0	1.523104	436.359309	226.595711	-353.644463	-252.794356	229.388094	-361.421683	-243.051356	46.418213	0.000000	-420.000000	3	12.775312	0.011611	0.032873	227.991903	-357.533073	-247.922856	181.573690	357.533073	172.077144	361.421683	176.948644	184.205644	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1014.484187	-420.000000	0.000000	32.000000	1061.342325	0.000000	0.000000	0.000000	0	1.534644	436.386771	226.594387	-353.650293	-252.825640	229.519328	-361.417656	-243.021636	46.418213	0.000000	-420.000000	3	12.845455	0.070142	0.027463	228.056857	-357.533974	-247.923638	181.638645	357.533974	172.076362	361.417656	176.978364	184.174360	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1061.555762	-420.000000	0.000000	33.000000	1108.256495	0.000000	0.000000	0.000000	0	1.564057	436.384176	226.682579	-353.692714	-252.825904	229.384866	-361.424153	-243.087351	46.418213	0.000000	-420.000000	3	12.724658	0.120797	0.002596	228.033722	-357.558434	-247.956627	181.615509	357.558434	172.043373	361.424153	176.912649	184.174096	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1108.469932	-420.000000	0.000000	34.000000	1155.643734	0.000000	0.000000	0.000000	0	1.545081	436.346933	226.539114	-353.627479	-252.806992	229.455822	-361.423651	-243.082034	46.418213	0.000000	-420.000000	3	12.800871	0.076213	0.037243	227.997468	-357.525565	-247.944513	181.579255	357.525565	172.055487	361.423651	176.917966	184.193008	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1155.857599	-420.000000	0.000000	35.000000	1202.650294	0.000000	0.000000	0.000000	0	1.583600	436.375251	226.689145	-353.674417	-252.843080	229.376683	-361.440756	-243.110223	46.418213	0.000000	-420.000000	3	12.738421	0.062450	0.028318	228.032914	-357.557586	-247.976651	181.614701	357.557586	172.023349	361.440756	176.889777	184.156920	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1202.876563	-420.000000	0.000000	36.000000	1249.158550	0.000000	0.000000	0.000000	0	1.602196	436.364107	226.708939	-353.703136	-252.850411	229.281490	-361.445950	-243.150333	46.418213	0.000000	-420.000000	3	12.675200	0.063221	0.011144	227.995215	-357.574543	-248.000372	181.577002	357.574543	171.999628	361.445950	176.849667	184.149589	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1249.371131	-420.000000	0.000000	37.000000	1296.637751	0.000000	0.000000	0.000000	0	1.583347	436.359803	226.672744	-353.654811	-252.828926	229.367743	-361.437779	-243.129058	46.418213	0.000000	-420.000000	3	12.724977	0.049777	0.004304	228.020244	-357.546295	-247.978992	181.602031	357.546295	172.021008	361.437779	176.870942	184.171074	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1296.849904	-420.000000	0.000000	38.000000	1343.282880	0.000000	0.000000	0.000000	0	1.617175	436.351050	226.662360	-353.679997	-252.865681	229.338114	-361.446623	-243.165212	46.418213	0.000000	-420.000000	3	12.711382	0.013594	0.008753	228.000237	-357.563310	-248.015447	181.582024	357.563310	171.984553	361.446623	176.834788	184.134319	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1343.648588	-420.000000	0.000000	39.000000	1390.893393	0.000000	0.000000	0.000000	0	1.633055	436.297833	226.447754	-353.626505	-252.892293	229.490181	-361.422895	-243.182065	46.418213	0.000000	-420.000000	3	12.819071	0.107689	0.053216	227.968967	-357.524700	-248.037179	181.550754	357.524700	171.962821	361.422895	176.817935	184.107707	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1391.111535	-420.000000	0.000000	40.000000	1437.907652	0.000000	0.000000	0.000000	0	1.683308	436.346909	226.547287	-353.704166	-252.943443	229.592242	-361.396020	-243.200365	46.418213	0.000000	-420.000000	3	12.781390	0.037681	0.049076	228.069764	-357.550093	-248.071904	181.651551	357.550093	171.928096	361.396020	176.799635	184.056557	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1438.119806	-420.000000	0.000000	41.000000	1485.156307	0.000000	0.000000	0.000000	0	1.726869	436.285573	226.572513	-353.693759	-252.949619	229.383796	-361.405415	-243.309890	46.418213	0.000000	-420.000000	3	12.660858	0.120532	0.061337	227.978154	-357.549587	-248.129755	181.559942	357.549587	171.870245	361.405415	176.690110	184.050381	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1485.367178	-420.000000	0.000000	42.000000	1531.996908	0.000000	0.000000	0.000000	0	1.721868	436.371421	226.642957	-353.744745	-252.962249	229.609032	-361.384720	-243.236873	46.418213	0.000000	-420.000000	3	12.718088	0.057230	0.085848	228.125995	-357.564732	-248.099561	181.707782	357.564732	171.900439	361.384720	176.763127	184.037751	0	0	1	0	0
mka	1	58.500000	17	2	23	8.000000	25.000000	0.544436	2.510094	1532.208634	-420.000000	0.000000	43.000000	1579.336242	0.000000	0.000000	0.000000	0	1.764376	436.314730	226.613562	-353.751096	-252.999499	229.439044	-361.399383	-243.320456	46.418213	0.000000	-420.000000	3	12.655572	0.062516	0.056691	228.026303	-357.575240	-248.159978	181.608090	357.575240	171.840022	361.399383	176.679544	184.000501	0	0	1	0	0
