subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	934.945137	-420.000000	0.000000	30.000000	982.073374	0.000000	0.000000	0.000000	0	3.792168	435.589269	224.959536	-357.604873	-253.442056	231.619129	-357.819392	-250.534857	45.116837	0.000000	-420.000000	0	7.269663	0.187262	0.318501	228.289332	-357.712132	-251.988457	183.172496	357.712132	168.011543	357.819392	169.465143	203.557944	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	982.398449	-420.000000	0.000000	31.000000	1029.171242	0.000000	0.000000	0.000000	0	3.306284	435.465160	224.825673	-357.560084	-253.132198	231.031810	-357.555944	-250.047495	45.116837	0.000000	-420.000000	0	6.930479	0.339184	0.124109	227.928741	-357.558014	-251.589847	182.811905	357.558014	168.410153	357.555944	169.952505	203.867802	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1029.442423	-420.000000	0.000000	32.000000	1076.132663	0.000000	0.000000	0.000000	0	3.199673	434.550824	223.994737	-356.729643	-253.037454	230.521626	-356.860160	-250.175686	45.116837	0.000000	-420.000000	0	7.127906	0.197426	0.914336	227.258181	-356.794901	-251.606570	182.141345	356.794901	168.393430	356.860160	169.824314	203.962546	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1076.359788	-420.000000	0.000000	33.000000	1124.009429	1112.547526	0.000000	0.000000	0	10.513592	425.391727	220.077730	-348.554907	-254.359070	224.599275	-348.379473	-250.253274	45.116837	0.000000	-420.000000	0	6.110049	1.017856	9.159097	222.338502	-348.467190	-252.306172	177.221666	348.467190	167.693828	348.379473	169.746726	202.640930	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1124.261362	-420.000000	0.000000	34.000000	1171.056824	1112.547526	0.000000	0.000000	0	34.366469	402.648444	207.958387	-330.503784	-260.393288	209.499090	-326.782651	-248.846673	45.116837	0.000000	-420.000000	0	12.228855	6.118806	22.743283	208.728739	-328.643217	-254.619981	163.611902	328.643217	165.380019	326.782651	171.153327	196.606712	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1171.316029	-420.000000	0.000000	35.000000	1218.186344	1112.547526	0.000000	0.000000	0	64.812905	372.861368	193.144164	-309.142966	-271.730952	192.554563	-298.222638	-252.183894	45.116837	0.000000	-420.000000	0	22.398408	10.169552	29.787076	192.849364	-303.682802	-261.957423	147.732527	303.682802	158.042577	298.222638	167.816106	185.269048	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1218.428868	-420.000000	0.000000	36.000000	1265.215347	1112.547526	0.000000	0.000000	0	100.099205	337.297462	178.902737	-277.233980	-284.471523	177.801248	-269.774442	-264.231943	45.116837	0.000000	-420.000000	0	21.598579	0.799829	35.563906	178.351993	-273.504211	-274.351733	133.235156	273.504211	145.648267	269.774442	155.768057	172.528477	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1265.445894	-420.000000	0.000000	37.000000	1312.207994	1112.547526	0.000000	0.000000	0	144.112392	293.565426	162.725736	-236.966049	-297.709138	163.269754	-231.023474	-277.479966	45.116837	0.000000	-420.000000	0	21.090983	0.507596	43.732036	162.997745	-233.994761	-287.594552	117.880908	233.994761	132.405448	231.023474	142.520034	159.290862	0	0	1	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1312.448806	-420.000000	0.000000	38.000000	1358.789590	1112.547526	0.000000	0.000000	0	191.597126	246.227330	149.561744	-195.063874	-317.402589	150.170638	-187.280922	-293.611953	45.116837	0.000000	-420.000000	0	25.038760	3.947777	47.338096	149.866191	-191.172398	-305.507271	104.749355	191.172398	114.492729	187.280922	126.388047	139.597411	0	0	0	0	0
mka	5	58.500000	68	1	20	8.000000	45.000000	0.734968	1.790164	1359.103545	-420.000000	0.000000	39.000000	1405.896868	1112.547526	0.000000	0.000000	0	236.373281	201.339196	139.464353	-156.226743	-341.722250	139.690933	-148.942240	-315.711590	45.116837	0.000000	-420.000000	0	27.012401	1.973641	44.888134	139.577643	-152.584492	-328.716920	94.460806	152.584492	91.283080	148.942240	104.288410	115.277750	0	0	0	0	0
