subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	919.161278	-420.000000	0.000000	30.000000	966.482872	0.000000	0.000000	0.000000	0	3.167686	437.071255	223.345838	-352.528187	-245.285484	226.385792	-360.929062	-239.202605	45.481339	0.000000	-420.000000	0	10.808211	0.160177	0.078836	224.865815	-356.728625	-242.244045	179.384477	356.728625	177.755955	360.929062	180.797395	191.714516	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	966.842591	-420.000000	0.000000	31.000000	1013.497786	0.000000	0.000000	0.000000	0	3.193731	437.067947	223.244558	-352.509739	-245.275945	226.409664	-360.952813	-239.160945	45.481339	0.000000	-420.000000	0	10.894797	0.086586	0.003307	224.827111	-356.731276	-242.218445	179.345772	356.731276	177.781555	360.952813	180.839055	191.724055	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1013.726620	-420.000000	0.000000	32.000000	1060.456667	0.000000	0.000000	0.000000	0	3.210662	437.044378	223.166948	-352.483137	-245.264623	226.460982	-360.949841	-239.202293	45.481339	0.000000	-420.000000	0	10.921886	0.027088	0.023570	224.813965	-356.716489	-242.233458	179.332626	356.716489	177.766542	360.949841	180.797707	191.735377	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1060.676091	-420.000000	0.000000	33.000000	1107.885193	0.000000	0.000000	0.000000	0	3.217070	437.047695	223.294777	-352.511429	-245.302604	226.325179	-360.939447	-239.175871	45.481339	0.000000	-420.000000	0	10.851345	0.070540	0.003317	224.809978	-356.725438	-242.239237	179.328640	356.725438	177.760763	360.939447	180.824129	191.697396	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1108.103334	-420.000000	0.000000	34.000000	1154.639193	0.000000	0.000000	0.000000	0	3.233380	437.035068	223.292407	-352.523744	-245.317351	226.314054	-360.929026	-239.213405	45.481339	0.000000	-420.000000	0	10.818377	0.032969	0.012627	224.803231	-356.726385	-242.265378	179.321892	356.726385	177.734622	360.929026	180.786595	191.682649	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1154.857761	-420.000000	0.000000	35.000000	1201.560006	0.000000	0.000000	0.000000	0	3.221229	437.045217	223.314760	-352.502779	-245.322977	226.308912	-360.954900	-239.185084	45.481339	0.000000	-420.000000	0	10.866324	0.047948	0.010149	224.811836	-356.728840	-242.254030	179.330497	356.728840	177.745970	360.954900	180.814916	191.677023	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1201.817498	-420.000000	0.000000	36.000000	1249.285375	0.000000	0.000000	0.000000	0	3.359205	436.963661	223.288618	-352.524837	-245.364958	226.074486	-360.912060	-239.239640	45.481339	0.000000	-420.000000	0	10.752957	0.113367	0.081557	224.681552	-356.718448	-242.302299	179.200213	356.718448	177.697701	360.912060	180.760360	191.635042	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1249.504371	-420.000000	0.000000	37.000000	1296.426896	0.000000	0.000000	0.000000	0	3.495293	436.911107	222.975129	-352.524282	-245.334773	226.092119	-360.929172	-239.263276	45.481339	0.000000	-420.000000	0	10.826859	0.073902	0.052553	224.533624	-356.726727	-242.299024	179.052285	356.726727	177.700976	360.929172	180.736724	191.665227	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1296.644609	-420.000000	0.000000	38.000000	1343.386205	0.000000	0.000000	0.000000	0	3.548498	436.864448	222.971688	-352.513545	-245.338927	226.000885	-360.900978	-239.315019	45.481339	0.000000	-420.000000	0	10.761624	0.065235	0.046659	224.486286	-356.707261	-242.326973	179.004948	356.707261	177.673027	360.900978	180.684981	191.661073	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1343.706145	-420.000000	0.000000	39.000000	1390.304452	0.000000	0.000000	0.000000	0	3.857080	436.724654	222.655417	-352.495565	-245.518271	225.756542	-360.983835	-239.388995	45.481339	0.000000	-420.000000	0	10.919511	0.157887	0.139795	224.205979	-356.739700	-242.453633	178.724641	356.739700	177.546367	360.983835	180.611005	191.481729	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1390.526015	-420.000000	0.000000	40.000000	1437.264189	0.000000	0.000000	0.000000	0	4.084501	436.638050	222.369737	-352.485821	-245.479312	225.520047	-360.997888	-239.337376	45.481339	0.000000	-420.000000	0	10.959157	0.039646	0.086604	223.944892	-356.741854	-242.408344	178.463553	356.741854	177.591656	360.997888	180.662624	191.520688	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1437.482330	-420.000000	0.000000	41.000000	1484.162333	0.000000	0.000000	0.000000	0	3.937156	436.718858	222.483928	-352.525700	-245.436075	225.703332	-360.982107	-239.330691	45.481339	0.000000	-420.000000	0	10.915635	0.043521	0.080808	224.093630	-356.753904	-242.383383	178.612292	356.753904	177.616617	360.982107	180.669309	191.563925	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1484.379618	-420.000000	0.000000	42.000000	1531.292305	0.000000	0.000000	0.000000	0	4.148222	436.541736	222.493453	-352.547201	-245.500692	225.324828	-360.829429	-239.502674	45.481339	0.000000	-420.000000	0	10.610759	0.304877	0.177122	223.909141	-356.688315	-242.501683	178.427802	356.688315	177.498317	360.829429	180.497326	191.499308	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1531.508735	-420.000000	0.000000	43.000000	1578.709710	0.000000	0.000000	0.000000	0	4.256328	436.500408	222.204011	-352.556336	-245.566803	225.427120	-360.867787	-239.547216	45.481339	0.000000	-420.000000	0	10.756583	0.145825	0.041328	223.815566	-356.712061	-242.557010	178.334227	356.712061	177.442990	360.867787	180.452784	191.433197	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1578.927423	-420.000000	0.000000	44.000000	1625.781083	0.000000	0.000000	0.000000	0	4.395684	436.388816	222.010499	-352.485408	-245.497243	225.325048	-360.823057	-239.636296	45.481339	0.000000	-420.000000	0	10.716964	0.039619	0.111592	223.667773	-356.654233	-242.566770	178.186435	356.654233	177.433230	360.823057	180.363704	191.502757	0	0	1	0	0
mka	3	58.500000	14	1	12	8.000000	25.000000	0.720490	1.711539	1625.998796	-420.000000	0.000000	45.000000	1673.083857	0.000000	0.000000	0.000000	0	5.310625	435.611642	220.977909	-351.770260	-246.265827	224.807410	-360.928456	-239.910141	45.481339	0.000000	-420.000000	0	11.786958	1.069993	0.777173	222.892659	-356.349358	-243.087984	177.411321	356.349358	176.912016	360.928456	180.089859	190.734173	0	0	1	0	0
