subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	887.258338	-420.000000	0.000000	30.000000	934.430430	0.000000	0.000000	0.000000	0	15.658887	425.641693	210.002308	-354.465045	-256.877210	219.634792	-353.893412	-254.149778	45.490128	0.000000	-420.000000	0	10.027482	0.030675	0.028683	214.818550	-354.179228	-255.513494	169.328423	354.179228	164.486506	353.893412	165.850222	210.122790	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	934.743527	-420.000000	0.000000	31.000000	981.492167	0.000000	0.000000	0.000000	0	15.602799	425.663097	210.009659	-354.448865	-256.852210	219.712630	-353.883913	-254.096427	45.490128	0.000000	-420.000000	0	10.102532	0.075051	0.021404	214.861144	-354.166389	-255.474319	169.371017	354.166389	164.525681	353.883913	165.903573	210.147790	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	981.714158	-420.000000	0.000000	32.000000	1028.666397	0.000000	0.000000	0.000000	0	15.495323	425.696798	209.978071	-354.416678	-256.815625	219.929607	-353.845249	-253.997039	45.490128	0.000000	-420.000000	0	10.358766	0.256233	0.033701	214.953839	-354.130963	-255.406332	169.463711	354.130963	164.593668	353.845249	166.002961	210.184375	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1028.878978	-420.000000	0.000000	33.000000	1075.767485	0.000000	0.000000	0.000000	0	15.329198	425.776380	209.939106	-354.417786	-256.828980	220.330230	-353.784988	-253.817326	45.490128	0.000000	-420.000000	0	10.837248	0.478482	0.079582	215.134668	-354.101387	-255.323153	169.644541	354.101387	164.676847	353.784988	166.182674	210.171020	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1075.980066	-420.000000	0.000000	34.000000	1122.936582	0.000000	0.000000	0.000000	0	15.236902	425.807968	209.965019	-354.443382	-256.825407	220.490252	-353.698949	-253.719201	45.490128	0.000000	-420.000000	0	10.999238	0.161990	0.031588	215.227636	-354.071166	-255.272304	169.737508	354.071166	164.727696	353.698949	166.280799	210.174593	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1123.152157	-420.000000	0.000000	35.000000	1170.156151	0.000000	0.000000	0.000000	0	15.369429	425.757101	210.096925	-354.503401	-256.950799	220.280804	-353.675583	-253.855767	45.490128	0.000000	-420.000000	0	10.675949	0.323289	0.050867	215.188864	-354.089492	-255.403283	169.698737	354.089492	164.596717	353.675583	166.144233	210.049201	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1170.369588	-420.000000	0.000000	36.000000	1217.209334	0.000000	0.000000	0.000000	0	16.119912	425.289577	209.807765	-354.439254	-257.092960	219.216313	-353.695356	-254.643969	45.490128	0.000000	-420.000000	0	9.750473	0.925476	0.467524	214.512039	-354.067305	-255.868464	169.021911	354.067305	164.131536	353.695356	165.356031	209.907040	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1217.421487	-420.000000	0.000000	37.000000	1264.506322	0.000000	0.000000	0.000000	0	17.654605	424.499958	209.739134	-354.679131	-258.600422	219.028063	-353.263131	-256.563323	45.490128	0.000000	-420.000000	0	9.614521	0.135952	0.789619	214.383598	-353.971131	-257.581873	168.893471	353.971131	162.418127	353.263131	163.436677	208.399578	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1264.717620	-420.000000	0.000000	38.000000	1311.959431	1300.616058	0.000000	0.000000	0	22.803983	422.254892	207.860951	-355.978957	-263.232619	217.223542	-352.727195	-261.637689	45.490128	0.000000	-420.000000	0	10.038718	0.424197	2.245066	212.542246	-354.353076	-262.435154	167.052119	354.353076	157.564846	352.727195	158.362311	203.767381	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1312.319579	-420.000000	0.000000	39.000000	1358.773085	1300.616058	0.000000	0.000000	0	29.543211	414.247838	205.043763	-351.225931	-268.236793	212.881484	-346.430978	-267.153793	45.490128	0.000000	-420.000000	0	9.251721	0.786998	8.007054	208.962624	-348.828454	-267.695293	163.472496	348.828454	152.304707	346.430978	152.846207	198.763207	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1359.025445	-420.000000	0.000000	40.000000	1406.103008	1300.616058	0.000000	0.000000	0	54.148447	381.393954	194.829370	-319.844793	-274.674525	203.527760	-314.336173	-273.470459	45.490128	0.000000	-420.000000	0	10.366130	1.114409	32.853884	199.178565	-317.090483	-274.072492	153.688437	317.090483	145.927508	314.336173	146.529541	192.325475	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1406.321150	-420.000000	0.000000	41.000000	1453.206235	1300.616058	0.000000	0.000000	0	97.914291	336.155759	182.129277	-279.009618	-290.210329	188.001079	-270.886463	-282.035492	45.490128	0.000000	-420.000000	0	12.934128	2.567998	45.238194	185.065178	-274.948040	-286.122911	139.575050	274.948040	133.877089	270.886463	137.964508	176.789671	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1453.421810	-420.000000	0.000000	42.000000	1500.200391	1300.616058	0.000000	0.000000	0	148.950783	285.433587	169.335491	-232.701892	-311.555380	170.786967	-222.915184	-291.314757	45.490128	0.000000	-420.000000	0	22.529297	9.595169	50.722173	170.061229	-227.808538	-301.435069	124.571102	227.808538	118.564931	222.915184	128.685243	155.444620	0	0	1	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1500.425804	-420.000000	0.000000	43.000000	1547.081199	1300.616058	0.000000	0.000000	0	201.899918	233.768635	155.235486	-184.412655	-332.081985	154.242570	-173.629274	-301.385240	45.490128	0.000000	-420.000000	0	32.550843	10.021546	51.664951	154.739028	-179.020964	-316.733613	109.248901	179.020964	103.266387	173.629274	118.614760	134.918015	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1547.297202	-420.000000	0.000000	44.000000	1593.432906	1300.616058	0.000000	0.000000	0	251.230765	185.393742	140.504319	-142.025759	-357.008033	135.826480	-130.896759	-313.752987	45.490128	0.000000	-420.000000	0	44.908081	12.357238	48.374894	138.165399	-136.461259	-335.380510	92.675272	136.461259	84.619490	130.896759	106.247013	109.991967	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1593.648481	-420.000000	0.000000	45.000000	1640.811590	1300.616058	0.000000	0.000000	0	294.935526	142.149967	128.163038	-107.688783	-387.022745	118.193240	-95.266315	-328.502469	45.490128	0.000000	-420.000000	0	60.649298	15.741216	43.243774	123.178139	-101.477549	-357.762607	77.688012	101.477549	62.237393	95.266315	91.497531	79.977255	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1641.036576	-420.000000	0.000000	46.000000	1687.818578	1300.616058	0.000000	0.000000	0	332.424638	105.247112	115.796346	-81.469095	-416.042028	103.128536	-65.702800	-344.721461	45.490128	0.000000	-420.000000	0	74.132805	13.483508	36.902855	109.462441	-73.585947	-380.381745	63.972313	73.585947	39.618255	65.702800	75.278539	50.957972	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1688.033726	-420.000000	0.000000	47.000000	1734.880743	1300.616058	0.000000	0.000000	0	361.967336	76.354846	103.098132	-62.986204	-441.655721	88.015011	-45.429947	-359.106635	45.490128	0.000000	-420.000000	0	85.732575	11.599770	28.892267	95.556571	-54.208076	-400.381178	50.066444	54.208076	19.618822	45.429947	60.893365	25.344279	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1735.094607	-420.000000	0.000000	48.000000	1782.091757	1300.616058	0.000000	0.000000	0	384.980106	54.915164	91.105563	-49.991509	-461.049251	73.707097	-30.959047	-371.303223	45.490128	0.000000	-420.000000	0	93.377142	7.644567	21.439681	82.406330	-40.475278	-416.176237	36.916202	40.475278	3.823763	30.959047	48.696777	5.950749	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1782.355666	-420.000000	0.000000	49.000000	1829.284379	1300.616058	0.000000	0.000000	0	403.042466	39.456256	79.565239	-39.554811	-473.794205	61.043859	-20.143728	-380.356666	45.490128	0.000000	-420.000000	0	97.213196	3.836054	15.458908	70.304549	-29.849269	-427.075436	24.814421	29.849269	7.075436	20.143728	39.643334	6.794205	0	0	0	0	0
mka	2	58.500000	15	1	49	8.000000	55.000000	0.706610	1.776440	1829.501666	-420.000000	0.000000	50.000000	1876.337562	1300.616058	0.000000	0.000000	0	417.114424	29.312440	70.209755	-30.774160	-481.000737	50.728894	-11.146575	-386.963940	45.490128	0.000000	-420.000000	0	98.018699	0.805502	10.143816	60.469325	-20.960368	-433.982338	14.979197	20.960368	13.982338	11.146575	33.036060	14.000737	0	0	0	0	0
