subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	922.763363	-420.000000	0.000000	30.000000	969.901866	0.000000	0.000000	0.000000	0	10.612972	436.545445	216.355341	-356.603786	-242.944205	223.071660	-359.263374	-239.444368	45.116837	0.000000	-420.000000	0	8.026905	0.133693	0.026282	219.713500	-357.933580	-241.194287	174.596664	357.933580	178.805713	359.263374	180.555632	224.055795	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	970.236351	-420.000000	0.000000	31.000000	1017.221298	0.000000	0.000000	0.000000	0	10.582510	436.508095	216.387205	-356.617188	-242.976513	223.015050	-359.227290	-239.524883	45.116837	0.000000	-420.000000	0	7.915473	0.111432	0.037351	219.701127	-357.922239	-241.250698	174.584291	357.922239	178.749302	359.227290	180.475117	224.023487	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1017.471948	-420.000000	0.000000	32.000000	1064.188708	0.000000	0.000000	0.000000	0	10.466443	436.545454	216.538076	-356.656524	-243.008016	223.107268	-359.202372	-239.577296	45.116837	0.000000	-420.000000	0	7.836164	0.079309	0.037360	219.822672	-357.929448	-241.292656	174.705836	357.929448	178.707344	359.202372	180.422704	223.991984	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1064.417544	-420.000000	0.000000	33.000000	1111.469645	0.000000	0.000000	0.000000	0	10.481472	436.594272	216.676846	-356.795325	-243.040334	222.962120	-359.176146	-239.525716	45.116837	0.000000	-420.000000	0	7.584558	0.251607	0.048818	219.819483	-357.985735	-241.283025	174.702646	357.985735	178.716975	359.176146	180.474284	223.959666	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1111.696342	-420.000000	0.000000	34.000000	1158.358780	0.000000	0.000000	0.000000	0	10.316111	436.737963	216.555707	-356.814549	-243.060825	223.606418	-359.225099	-239.451419	45.116837	0.000000	-420.000000	0	8.279559	0.695001	0.143691	220.081063	-358.019824	-241.256122	174.964226	358.019824	178.743878	359.225099	180.548581	223.939175	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1158.584622	-420.000000	0.000000	35.000000	1205.981046	0.000000	0.000000	0.000000	0	10.858484	435.709910	215.489160	-356.583542	-243.440043	222.116145	-358.792090	-240.269122	45.116837	0.000000	-420.000000	0	7.671333	0.608226	1.028053	218.802653	-357.687816	-241.854583	173.685816	357.687816	178.145417	358.792090	179.730878	223.559957	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1206.207743	-420.000000	0.000000	36.000000	1252.954444	0.000000	0.000000	0.000000	0	12.251905	431.040242	212.975935	-353.436439	-245.114343	220.328797	-354.173582	-241.653344	45.116837	0.000000	-420.000000	0	8.160054	0.488721	4.669669	216.652366	-353.805010	-243.383844	171.535530	353.805010	176.616156	354.173582	178.346656	221.885657	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1253.180286	-420.000000	0.000000	37.000000	1300.261900	1288.885971	0.000000	0.000000	0	30.369933	408.688245	204.910213	-334.947645	-252.976423	209.521660	-333.359060	-245.898962	45.116837	0.000000	-420.000000	0	8.595319	0.435265	22.351996	207.215936	-334.153353	-249.437692	162.099100	334.153353	170.562308	333.359060	174.101038	214.023577	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1300.651135	-420.000000	0.000000	38.000000	1347.455151	1288.885971	0.000000	0.000000	0	67.847121	369.958615	191.339367	-303.239068	-269.879170	193.511733	-297.258080	-253.764615	45.116837	0.000000	-420.000000	0	17.325423	8.730105	38.729630	192.425550	-300.248574	-261.821893	147.308713	300.248574	158.178107	297.258080	166.235385	197.120830	0	0	1	0	0
mka	5	58.500000	35	1	50	8.000000	55.000000	0.780505	1.772051	1347.856363	-420.000000	0.000000	39.000000	1394.631722	1288.885971	0.000000	0.000000	0	114.713595	322.954423	174.720196	-263.623127	-291.316751	171.984516	-256.199002	-263.716939	45.116837	0.000000	-420.000000	0	28.711517	11.386094	47.004192	173.352356	-259.911064	-277.516845	128.235519	259.911064	142.483155	256.199002	156.283061	175.683249	0	0	1	0	0
