subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	882.472554	-420.000000	0.000000	30.000000	929.705608	0.000000	0.000000	0.000000	0	6.544376	434.216026	221.917021	-351.983731	-248.173280	225.478249	-359.434027	-243.954891	45.481339	0.000000	-420.000000	0	9.272759	0.072681	0.019379	223.697635	-355.708879	-246.064086	178.216296	355.708879	173.935914	359.434027	176.045109	198.826720	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	930.010578	-420.000000	0.000000	31.000000	976.850979	0.000000	0.000000	0.000000	0	6.485287	434.272721	221.905701	-352.006624	-248.187395	225.697109	-359.455423	-243.960977	45.481339	0.000000	-420.000000	0	9.366002	0.093243	0.056695	223.801405	-355.731023	-246.074186	178.320067	355.731023	173.925814	359.455423	176.039023	198.812605	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	977.079385	-420.000000	0.000000	32.000000	1023.846217	0.000000	0.000000	0.000000	0	6.514136	434.240220	221.990818	-352.010510	-248.190690	225.550996	-359.412396	-243.977394	45.481339	0.000000	-420.000000	0	9.231178	0.134824	0.032501	223.770907	-355.711453	-246.084042	178.289568	355.711453	173.915958	359.412396	176.022606	198.809310	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1024.066068	-420.000000	0.000000	33.000000	1070.753771	0.000000	0.000000	0.000000	0	6.558380	434.173563	221.888757	-351.940399	-248.133836	225.472902	-359.387656	-243.988462	45.481339	0.000000	-420.000000	0	9.246181	0.015003	0.066656	223.680830	-355.664027	-246.061149	178.199491	355.664027	173.938851	359.387656	176.011538	198.866164	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1070.977044	-420.000000	0.000000	34.000000	1117.871339	0.000000	0.000000	0.000000	0	6.560086	434.189175	221.958778	-351.993602	-248.174449	225.457904	-359.371980	-244.003023	45.481339	0.000000	-420.000000	0	9.169795	0.076386	0.015612	223.708341	-355.682791	-246.088736	178.227002	355.682791	173.911264	359.371980	175.996977	198.825551	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1118.090763	-420.000000	0.000000	35.000000	1164.828937	0.000000	0.000000	0.000000	0	6.515855	434.219970	221.937887	-351.979580	-248.152064	225.527853	-359.401160	-243.952925	45.481339	0.000000	-420.000000	0	9.252053	0.082258	0.030795	223.732870	-355.690370	-246.052495	178.251531	355.690370	173.947505	359.401160	176.047075	198.847936	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1165.048789	-420.000000	0.000000	36.000000	1212.077817	0.000000	0.000000	0.000000	0	6.555534	434.187771	221.915893	-351.985874	-248.145522	225.449466	-359.375649	-243.978073	45.481339	0.000000	-420.000000	0	9.190351	0.061702	0.032199	223.682679	-355.680761	-246.061798	178.201341	355.680761	173.938202	359.375649	176.021927	198.854478	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1212.297241	-420.000000	0.000000	37.000000	1259.322420	0.000000	0.000000	0.000000	0	6.840505	434.038339	221.735572	-352.083027	-248.237005	225.017728	-359.341588	-244.135077	45.481339	0.000000	-420.000000	0	8.960193	0.230158	0.149431	223.376650	-355.712308	-246.186041	177.895312	355.712308	173.813959	359.341588	175.864923	198.762995	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1259.550399	-420.000000	0.000000	38.000000	1305.970772	0.000000	0.000000	0.000000	0	7.220484	433.898690	221.756473	-352.305710	-248.464986	224.291753	-359.341725	-244.339859	45.481339	0.000000	-420.000000	0	8.541068	0.419126	0.139649	223.024113	-355.823717	-246.402422	177.542774	355.823717	173.597578	359.341725	175.660141	198.535014	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1306.300549	-420.000000	0.000000	39.000000	1353.233339	0.000000	0.000000	0.000000	0	6.990583	434.227199	221.887494	-352.400298	-248.739811	224.988042	-359.704056	-244.206205	45.481339	0.000000	-420.000000	0	9.138482	0.597415	0.328509	223.437768	-356.052177	-246.473008	177.956430	356.052177	173.526992	359.704056	175.793795	198.260189	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1353.455330	-420.000000	0.000000	40.000000	1400.533975	0.000000	0.000000	0.000000	0	7.470648	433.928648	221.765555	-352.421492	-249.080583	224.473666	-359.622301	-244.583594	45.481339	0.000000	-420.000000	0	8.911140	0.227342	0.298551	223.119610	-356.021896	-246.832088	177.638272	356.021896	173.167912	359.622301	175.416406	197.919417	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1400.752115	-420.000000	0.000000	41.000000	1447.947958	0.000000	0.000000	0.000000	0	7.981730	433.517233	221.237851	-352.207602	-249.457459	224.311011	-359.532888	-244.937450	45.481339	0.000000	-420.000000	0	9.139727	0.228587	0.411415	222.774431	-355.870245	-247.197455	177.293092	355.870245	172.802545	359.532888	175.062550	197.542541	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1448.166954	-420.000000	0.000000	42.000000	1494.796913	0.000000	0.000000	0.000000	0	9.341837	432.514204	220.310652	-351.926222	-250.356280	222.925583	-359.275217	-245.594304	45.481339	0.000000	-420.000000	0	9.139038	0.000689	1.003029	221.618117	-355.600720	-247.975292	176.136779	355.600720	172.024708	359.275217	174.405696	196.643720	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1495.024464	-420.000000	0.000000	43.000000	1542.549656	0.000000	0.000000	0.000000	0	11.661932	430.475175	218.241675	-350.827568	-252.196054	220.924002	-358.511701	-246.002864	45.481339	0.000000	-420.000000	0	10.227238	1.088200	2.039029	219.582838	-354.669634	-249.099459	174.101500	354.669634	170.900541	358.511701	173.997136	194.803946	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1542.769080	-420.000000	0.000000	44.000000	1589.661664	1578.155375	0.000000	0.000000	0	20.687544	419.023742	215.837419	-340.694851	-257.543584	219.600390	-347.507677	-250.737035	45.481339	0.000000	-420.000000	0	10.339422	0.112185	11.451434	217.718904	-344.101264	-254.140309	172.237566	344.101264	165.859691	347.507677	169.262965	189.456416	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1589.952518	-420.000000	0.000000	45.000000	1636.813450	1578.155375	0.000000	0.000000	0	51.702329	387.793057	213.196558	-310.183917	-269.802035	215.470336	-316.297286	-261.959447	45.481339	0.000000	-420.000000	0	10.200467	0.138956	31.230685	214.333447	-313.240601	-265.880741	168.852109	313.240601	154.119259	316.297286	158.040553	177.197965	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1637.045278	-420.000000	0.000000	46.000000	1683.548630	1578.155375	0.000000	0.000000	0	92.408698	348.192789	205.254011	-275.452607	-289.037227	205.633590	-278.209815	-275.175104	45.481339	0.000000	-420.000000	0	14.138767	3.938300	39.600268	205.443800	-276.831211	-282.106166	159.962462	276.831211	137.893834	278.209815	144.824896	157.962773	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1683.770192	-420.000000	0.000000	47.000000	1730.946359	1578.155375	0.000000	0.000000	0	139.244515	302.456563	192.920805	-236.388369	-311.285402	192.658313	-235.521739	-291.181671	45.481339	0.000000	-420.000000	0	20.124114	5.985347	45.736226	192.789559	-235.955054	-301.233536	147.308221	235.955054	118.766464	235.521739	128.818329	135.714598	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1731.182037	-420.000000	0.000000	48.000000	1777.469814	1578.155375	0.000000	0.000000	0	187.729036	254.663701	176.511390	-195.235206	-333.754311	176.619328	-193.857961	-308.031591	45.481339	0.000000	-420.000000	0	25.759790	5.635676	47.792862	176.565359	-194.546583	-320.892951	131.084021	194.546583	99.107049	193.857961	111.968409	113.245689	0	0	1	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1777.743987	-420.000000	0.000000	49.000000	1824.295245	1578.155375	0.000000	0.000000	0	234.343813	208.883324	160.433562	-158.541863	-362.336342	159.671484	-156.826474	-327.445289	45.481339	0.000000	-420.000000	0	34.941508	9.181717	45.780377	160.052523	-157.684169	-344.890816	114.571185	157.684169	75.109184	156.826474	92.554711	84.663658	0	0	0	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1824.520229	-420.000000	0.000000	50.000000	1871.624110	1578.155375	0.000000	0.000000	0	276.311558	167.945610	144.525540	-128.475737	-392.510276	140.935522	-126.545519	-347.702709	45.481339	0.000000	-420.000000	0	44.992578	10.051070	40.937714	142.730531	-127.510628	-370.106492	97.249192	127.510628	49.893508	126.545519	72.297291	54.489724	0	0	0	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1871.846100	-420.000000	0.000000	51.000000	1918.665115	1578.155375	0.000000	0.000000	0	314.373306	131.053469	127.424054	-100.226618	-417.319313	123.604468	-98.601773	-363.130344	45.481339	0.000000	-420.000000	0	54.347711	9.355133	36.892140	125.514261	-99.414195	-390.224828	80.032922	99.414195	29.775172	98.601773	56.869656	29.680687	0	0	0	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1918.885394	-420.000000	0.000000	52.000000	1965.641105	1578.155375	0.000000	0.000000	0	346.730608	99.767496	110.953771	-77.691879	-437.935467	106.302496	-74.365899	-374.814322	45.481339	0.000000	-420.000000	0	63.379614	9.031903	31.285973	108.628133	-76.028889	-406.374894	63.146795	76.028889	13.625106	74.365899	45.185678	9.064533	0	0	0	0	0
mka	3	58.500000	19	2	10	8.000000	35.000000	0.506032	2.463227	1965.862240	-420.000000	0.000000	53.000000	2012.463542	1578.155375	0.000000	0.000000	0	372.571941	74.809307	95.788251	-59.247038	-452.714647	89.517209	-56.832721	-384.020620	45.481339	0.000000	-420.000000	0	69.021911	5.642298	24.958189	92.652730	-58.039880	-418.367634	47.171392	58.039880	1.632366	56.832721	35.979380	5.714647	0	0	0	0	0
