subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	922.156319	-420.000000	0.000000	30.000000	969.115401	0.000000	0.000000	0.000000	0	2.250762	436.331419	226.562838	-354.478033	-252.989561	230.975129	-360.216581	-243.870782	46.418213	0.000000	-420.000000	0	11.642654	0.113619	0.028656	228.768983	-357.347307	-248.430172	182.350771	357.347307	171.569828	360.216581	176.129218	184.010439	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	969.442186	-420.000000	0.000000	31.000000	1016.491519	0.000000	0.000000	0.000000	0	2.322040	436.435374	226.657373	-354.462826	-253.000774	231.330683	-360.213400	-243.771134	46.418213	0.000000	-420.000000	0	11.836181	0.193527	0.103955	228.994028	-357.338113	-248.385954	182.575815	357.338113	171.614046	360.213400	176.228866	183.999226	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1016.714366	-420.000000	0.000000	32.000000	1063.698684	0.000000	0.000000	0.000000	0	2.255511	436.349935	226.392796	-354.398249	-252.989339	231.308367	-360.219849	-243.790963	46.418213	0.000000	-420.000000	0	11.944204	0.108023	0.085439	228.850582	-357.309049	-248.390151	182.432369	357.309049	171.609849	360.219849	176.209037	184.010661	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1063.912121	-420.000000	0.000000	33.000000	1110.520037	0.000000	0.000000	0.000000	0	2.342021	436.464800	226.593574	-354.444122	-253.018553	231.531347	-360.214081	-243.711793	46.418213	0.000000	-420.000000	0	12.012069	0.067865	0.114865	229.062461	-357.329101	-248.365173	182.644248	357.329101	171.634827	360.214081	176.288207	183.981447	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1110.742029	-420.000000	0.000000	34.000000	1157.721642	0.000000	0.000000	0.000000	0	2.313792	436.489688	226.574595	-354.439656	-253.004973	231.569115	-360.231412	-243.645578	46.418213	0.000000	-420.000000	0	12.086684	0.074615	0.024888	229.071855	-357.335534	-248.325276	182.653642	357.335534	171.674724	360.231412	176.354422	183.995027	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1157.935078	-420.000000	0.000000	35.000000	1204.573792	0.000000	0.000000	0.000000	0	2.309855	436.465995	226.693365	-354.468074	-252.994911	231.341307	-360.231922	-243.720344	46.418213	0.000000	-420.000000	0	11.867725	0.218959	0.023692	229.017336	-357.349998	-248.357627	182.599123	357.349998	171.642373	360.231922	176.279656	184.005089	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1204.784662	-420.000000	0.000000	36.000000	1251.661620	0.000000	0.000000	0.000000	0	2.274831	436.440994	226.723521	-354.484651	-252.972674	231.157584	-360.239596	-243.756883	46.418213	0.000000	-420.000000	0	11.735037	0.132688	0.025002	228.940552	-357.362124	-248.364778	182.522339	357.362124	171.635222	360.239596	176.243117	184.027326	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1251.873346	-420.000000	0.000000	37.000000	1298.593328	0.000000	0.000000	0.000000	0	2.297833	436.450296	226.783693	-354.484851	-252.967439	231.160564	-360.237271	-243.777546	46.418213	0.000000	-420.000000	0	11.691940	0.043097	0.009303	228.972128	-357.361061	-248.372493	182.553916	357.361061	171.627507	360.237271	176.222454	184.032561	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1298.805481	-420.000000	0.000000	38.000000	1346.167912	0.000000	0.000000	0.000000	0	2.272861	436.436097	226.694620	-354.466426	-252.961728	231.188548	-360.241512	-243.760972	46.418213	0.000000	-420.000000	0	11.755889	0.063949	0.014200	228.941584	-357.353969	-248.361350	182.523371	357.353969	171.638650	360.241512	176.239028	184.038272	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1346.495980	-420.000000	0.000000	39.000000	1392.811330	0.000000	0.000000	0.000000	0	2.270232	436.444420	226.727407	-354.501096	-252.972618	231.122273	-360.252188	-243.766558	46.418213	0.000000	-420.000000	0	11.710741	0.045148	0.008323	228.924840	-357.376642	-248.369588	182.506627	357.376642	171.630412	360.252188	176.233442	184.027382	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1393.026050	-420.000000	0.000000	40.000000	1439.765279	0.000000	0.000000	0.000000	0	2.297331	436.454184	226.756238	-354.491871	-252.979979	231.174018	-360.251016	-243.773580	46.418213	0.000000	-420.000000	0	11.723580	0.012839	0.009764	228.965128	-357.371444	-248.376780	182.546915	357.371444	171.623220	360.251016	176.226420	184.020021	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1439.977861	-420.000000	0.000000	41.000000	1486.663196	0.000000	0.000000	0.000000	0	2.314507	436.513283	226.784394	-354.505205	-252.986469	231.338823	-360.243898	-243.684731	46.418213	0.000000	-420.000000	0	11.840513	0.116933	0.059099	229.061609	-357.374551	-248.335600	182.643396	357.374551	171.664400	360.243898	176.315269	184.013531	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1486.875778	-420.000000	0.000000	42.000000	1534.298090	0.000000	0.000000	0.000000	0	2.289243	436.464308	226.782493	-354.507937	-252.981463	231.148678	-360.250221	-243.753377	46.418213	0.000000	-420.000000	0	11.713026	0.127487	0.048975	228.965586	-357.379079	-248.367420	182.547373	357.379079	171.632580	360.250221	176.246623	184.018537	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1534.510672	-420.000000	0.000000	43.000000	1581.149813	0.000000	0.000000	0.000000	0	2.327922	436.605369	226.836438	-354.488671	-252.965419	231.573678	-360.254414	-243.530299	46.418213	0.000000	-420.000000	0	12.029411	0.316385	0.141061	229.205058	-357.371542	-248.247859	182.786845	357.371542	171.752141	360.254414	176.469701	184.034581	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1581.360255	-420.000000	0.000000	44.000000	1628.360827	0.000000	0.000000	0.000000	0	2.120793	436.567869	226.581415	-354.461803	-252.861896	231.500389	-360.225302	-243.358857	46.418213	0.000000	-420.000000	0	12.154093	0.124682	0.037500	229.040902	-357.343553	-248.110377	182.622689	357.343553	171.889623	360.225302	176.641143	184.138104	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1640.571206	-420.000000	0.000000	45.000000	1687.154743	0.000000	0.000000	0.000000	0	2.243141	436.436189	226.621165	-354.486856	-252.859641	231.324451	-360.133980	-243.747686	46.418213	0.000000	-420.000000	0	11.706350	0.447743	0.131679	228.972808	-357.310418	-248.303663	182.554595	357.310418	171.696337	360.133980	176.252314	184.140359	0	0	1	0	0
mka	1	58.500000	21	1	46	8.000000	25.000000	0.701804	1.798874	1687.366896	-420.000000	0.000000	46.000000	1734.589887	0.000000	0.000000	0.000000	0	2.317320	436.087965	226.331976	-354.534584	-252.936738	230.876197	-359.859315	-244.185093	46.418213	0.000000	-420.000000	0	11.206873	0.499477	0.348224	228.604087	-357.196950	-248.560915	182.185874	357.196950	171.439085	359.859315	175.814907	184.063262	0	0	1	0	0
