subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	882.906551	-420.000000	0.000000	30.000000	929.965067	0.000000	0.000000	0.000000	0	11.989781	429.309711	214.652581	-354.993472	-253.521270	221.208749	-355.460307	-250.247042	45.136719	0.000000	-420.000000	0	7.343149	0.129924	0.063855	217.930665	-355.226889	-251.884156	172.793946	355.226889	168.115844	355.460307	169.752958	203.478730	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	930.290570	-420.000000	0.000000	31.000000	977.436344	0.000000	0.000000	0.000000	0	12.044184	429.256633	214.426375	-354.915489	-253.554019	221.334277	-355.469810	-250.237207	45.136719	0.000000	-420.000000	0	7.682943	0.339794	0.053078	217.880326	-355.192649	-251.895613	172.743607	355.192649	168.104387	355.469810	169.762793	203.445981	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	977.661330	-420.000000	0.000000	32.000000	1024.618475	0.000000	0.000000	0.000000	0	12.010437	429.288709	214.515152	-354.968386	-253.558224	221.308005	-355.464564	-250.234108	45.136719	0.000000	-420.000000	0	7.578838	0.104105	0.032076	217.911579	-355.216475	-251.896166	172.774860	355.216475	168.103834	355.464564	169.765892	203.441776	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1024.842606	-420.000000	0.000000	33.000000	1071.466120	0.000000	0.000000	0.000000	0	12.097852	429.223275	214.532260	-354.929255	-253.529713	221.123419	-355.437796	-250.285459	45.136719	0.000000	-420.000000	0	7.363911	0.214928	0.065434	217.827840	-355.183525	-251.907586	172.691121	355.183525	168.092414	355.437796	169.714541	203.470287	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1071.680413	-420.000000	0.000000	34.000000	1118.356966	0.000000	0.000000	0.000000	0	12.027260	429.284237	214.544213	-354.973271	-253.550399	221.244408	-355.463016	-250.236327	45.136719	0.000000	-420.000000	0	7.491030	0.127119	0.060962	217.894310	-355.218143	-251.893363	172.757592	355.218143	168.106637	355.463016	169.763673	203.449601	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1118.569976	-420.000000	0.000000	35.000000	1165.584436	0.000000	0.000000	0.000000	0	11.981603	429.318756	214.596425	-355.009677	-253.541894	221.279663	-355.460170	-250.229344	45.136719	0.000000	-420.000000	0	7.472724	0.018306	0.034519	217.938044	-355.234924	-251.885619	172.801325	355.234924	168.114381	355.460170	169.770656	203.458106	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1165.798302	-420.000000	0.000000	36.000000	1213.059135	0.000000	0.000000	0.000000	0	12.073130	429.286394	214.463497	-354.993430	-253.529856	221.227080	-355.477436	-250.218186	45.136719	0.000000	-420.000000	0	7.546355	0.073631	0.032362	217.845289	-355.235433	-251.874021	172.708570	355.235433	168.125979	355.477436	169.781814	203.470144	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1213.272145	-420.000000	0.000000	37.000000	1259.755364	0.000000	0.000000	0.000000	0	12.031378	429.406470	214.534905	-355.122679	-253.475393	221.212319	-355.559444	-250.164014	45.136719	0.000000	-420.000000	0	7.466181	0.080174	0.120076	217.873612	-355.341061	-251.819704	172.736893	355.341061	168.180296	355.559444	169.835986	203.524607	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1259.967946	-420.000000	0.000000	38.000000	1306.972996	0.000000	0.000000	0.000000	0	12.163229	429.405819	214.256139	-355.200936	-253.486110	221.212764	-355.591981	-250.104988	45.136719	0.000000	-420.000000	0	7.744645	0.278464	0.000651	217.734452	-355.396458	-251.795549	172.597733	355.396458	168.204451	355.591981	169.895012	203.513890	0	0	1	0	0
mka	6	58.500000	100	1	40	8.000000	45.000000	0.739222	1.766796	1307.345550	-420.000000	0.000000	39.000000	1353.823635	0.000000	0.000000	0.000000	0	12.258546	429.396092	214.216403	-355.299800	-253.521334	221.052850	-355.619860	-250.182460	45.136719	0.000000	-420.000000	0	7.614955	0.129690	0.009728	217.634627	-355.459830	-251.851897	172.497908	355.459830	168.148103	355.619860	169.817540	203.478666	0	0	1	0	0
