subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	881.812999	-420.000000	0.000000	30.000000	928.635863	0.000000	0.000000	0.000000	0	14.875651	432.461327	226.333283	-352.936038	-258.581985	227.783008	-360.127110	-253.162630	45.481339	0.000000	-420.000000	0	9.120451	0.169822	0.090613	227.058146	-356.531574	-255.872307	181.576807	356.531574	164.127693	360.127110	166.837370	188.418015	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	928.952808	-420.000000	0.000000	31.000000	976.299211	0.000000	0.000000	0.000000	0	14.878831	432.491949	226.351400	-352.945816	-258.581591	227.880948	-360.137916	-253.174779	45.481339	0.000000	-420.000000	0	9.126853	0.006402	0.030622	227.116174	-356.541866	-255.878185	181.634836	356.541866	164.121815	360.137916	166.825221	188.418409	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	976.519490	-420.000000	0.000000	32.000000	1022.868005	0.000000	0.000000	0.000000	0	14.838608	432.570516	226.315908	-352.947893	-258.572965	228.072465	-360.212831	-253.109278	45.481339	0.000000	-420.000000	0	9.258331	0.131478	0.078567	227.194187	-356.580362	-255.841122	181.712848	356.580362	164.158878	360.212831	166.890722	188.427035	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1023.086573	-420.000000	0.000000	33.000000	1070.555733	0.000000	0.000000	0.000000	0	14.870923	432.512569	226.299074	-352.966229	-258.577073	227.940464	-360.156700	-253.163729	45.481339	0.000000	-420.000000	0	9.148843	0.109488	0.057947	227.119769	-356.561464	-255.870401	181.638430	356.561464	164.129599	360.156700	166.836271	188.422927	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1070.773874	-420.000000	0.000000	34.000000	1117.178849	0.000000	0.000000	0.000000	0	14.909524	432.482312	226.163304	-352.922661	-258.603206	228.047272	-360.176607	-253.213618	45.481339	0.000000	-420.000000	0	9.231291	0.082448	0.030257	227.105288	-356.549634	-255.908412	181.623950	356.549634	164.091588	360.176607	166.786382	188.396794	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1117.407255	-420.000000	0.000000	35.000000	1164.246800	0.000000	0.000000	0.000000	0	14.898936	432.507988	226.214234	-352.923757	-258.606486	228.072628	-360.190715	-253.192470	45.481339	0.000000	-420.000000	0	9.250615	0.019324	0.025676	227.143431	-356.557236	-255.899478	181.662092	356.557236	164.100522	360.190715	166.807530	188.393514	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1164.465369	-420.000000	0.000000	36.000000	1211.546580	0.000000	0.000000	0.000000	0	15.151393	432.350386	226.132267	-353.001165	-258.808593	227.787900	-360.142052	-253.478060	45.481339	0.000000	-420.000000	0	9.063552	0.187062	0.157602	226.960084	-356.571608	-256.143327	181.478745	356.571608	163.856673	360.142052	166.521940	188.191407	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1211.785252	-420.000000	0.000000	37.000000	1258.808292	0.000000	0.000000	0.000000	0	16.223396	431.652053	225.573531	-353.011451	-259.793036	226.999682	-360.063414	-254.544507	45.481339	0.000000	-420.000000	0	8.905680	0.157872	0.698333	226.286607	-356.537433	-257.168771	180.805268	356.537433	162.831229	360.063414	165.455493	187.206964	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1259.026861	-420.000000	0.000000	38.000000	1305.993869	0.000000	0.000000	0.000000	0	18.131908	429.213532	223.295527	-351.965743	-261.582530	225.775978	-358.470952	-256.028271	45.481339	0.000000	-420.000000	0	8.906187	0.000507	2.438521	224.535753	-355.218347	-258.805401	179.054414	355.218347	161.194599	358.470952	163.971729	185.417470	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1306.262482	-420.000000	0.000000	39.000000	1353.792379	1342.063245	0.000000	0.000000	0	25.481995	417.764321	221.915184	-341.518225	-265.455371	224.165269	-346.155032	-259.735214	45.481339	0.000000	-420.000000	0	7.699549	1.206639	11.449211	223.040227	-343.836628	-262.595292	177.558888	343.836628	157.404708	346.155032	160.264786	181.544629	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1354.057142	-420.000000	0.000000	40.000000	1400.864180	1342.063245	0.000000	0.000000	0	53.947862	388.073712	220.865297	-312.682877	-276.439810	221.260133	-312.819796	-267.188883	45.481339	0.000000	-420.000000	0	9.260362	1.560813	29.690609	221.062715	-312.751336	-271.814346	175.581376	312.751336	148.185654	312.819796	152.811117	170.560190	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1401.087454	-420.000000	0.000000	41.000000	1447.586100	1342.063245	0.000000	0.000000	0	93.706220	349.308585	214.009125	-276.060870	-292.702169	212.522312	-272.783196	-274.846465	45.481339	0.000000	-420.000000	0	18.214828	8.954466	38.765128	213.265719	-274.422033	-283.774317	167.784380	274.422033	136.225683	272.783196	145.153535	154.297831	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1447.807235	-420.000000	0.000000	42.000000	1494.844391	1342.063245	0.000000	0.000000	0	136.565789	307.148111	202.208674	-237.606640	-311.646862	198.443870	-232.630960	-282.734258	45.481339	0.000000	-420.000000	0	29.578198	11.363370	42.160474	200.326272	-235.118800	-297.190560	154.844933	235.118800	122.809440	232.630960	137.265742	135.353138	0	0	1	0	0
mka	3	58.500000	80	2	28	8.000000	35.000000	0.498125	2.486284	1495.077074	-420.000000	0.000000	43.000000	1541.481621	1342.063245	0.000000	0.000000	0	178.574367	265.609481	188.227242	-200.491491	-331.021873	182.260344	-195.363255	-291.358203	45.481339	0.000000	-420.000000	0	40.436485	10.858287	41.538630	185.243793	-197.927373	-311.190038	139.762455	197.927373	108.809962	195.363255	128.641797	115.978127	0	0	1	0	0
