subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	919.618519	-420.000000	0.000000	30.000000	966.611618	0.000000	0.000000	0.000000	0	14.500778	432.937823	225.882085	-353.223809	-258.126316	228.531031	-360.501032	-252.873282	45.481339	0.000000	-420.000000	0	9.357844	0.034075	0.060147	227.206558	-356.862421	-255.499799	181.725220	356.862421	164.500201	360.501032	167.126718	208.873684	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	967.024803	-420.000000	0.000000	31.000000	1013.244144	0.000000	0.000000	0.000000	0	14.507545	432.991845	226.091988	-353.267197	-258.138932	228.530724	-360.491308	-252.880933	45.481339	0.000000	-420.000000	0	9.261844	0.096000	0.054022	227.311356	-356.879252	-255.509932	181.830017	356.879252	164.490068	360.491308	167.119067	208.861068	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1013.472978	-420.000000	0.000000	32.000000	1060.373260	0.000000	0.000000	0.000000	0	14.513285	433.001288	226.038343	-353.260035	-258.139762	228.627344	-360.505327	-252.892779	45.481339	0.000000	-420.000000	0	9.312787	0.050943	0.009442	227.332843	-356.882681	-255.516270	181.851505	356.882681	164.483730	360.505327	167.107221	208.860238	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1060.593112	-420.000000	0.000000	33.000000	1107.492539	0.000000	0.000000	0.000000	0	14.516215	433.009171	225.979357	-353.251398	-258.143390	228.727731	-360.515257	-252.896224	45.481339	0.000000	-420.000000	0	9.372831	0.060044	0.007884	227.353544	-356.883328	-255.519807	181.872206	356.883328	164.480193	360.515257	167.103776	208.856610	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1107.710252	-420.000000	0.000000	34.000000	1154.802585	0.000000	0.000000	0.000000	0	14.504831	432.943208	225.862653	-353.210510	-258.118938	228.630141	-360.492186	-252.892307	45.481339	0.000000	-420.000000	0	9.380803	0.007972	0.065963	227.246397	-356.851348	-255.505622	181.765058	356.851348	164.494378	360.492186	167.107693	208.881062	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1155.021581	-420.000000	0.000000	35.000000	1201.882513	0.000000	0.000000	0.000000	0	14.510796	432.989751	226.041097	-353.261841	-258.147530	228.591348	-360.489838	-252.879317	45.481339	0.000000	-420.000000	0	9.300634	0.080169	0.046543	227.316223	-356.875840	-255.513424	181.834884	356.875840	164.486576	360.489838	167.120683	208.852470	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1202.110919	-420.000000	0.000000	36.000000	1248.950464	0.000000	0.000000	0.000000	0	14.494832	432.964739	225.911521	-353.202150	-258.137930	228.636522	-360.516169	-252.854924	45.481339	0.000000	-420.000000	0	9.425001	0.124368	0.025012	227.274022	-356.859159	-255.496427	181.792683	356.859159	164.503573	360.516169	167.145076	208.862070	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1249.189992	-420.000000	0.000000	37.000000	1296.363164	0.000000	0.000000	0.000000	0	14.583352	433.098639	226.138939	-353.298053	-258.278290	228.923637	-360.568963	-252.901284	45.481339	0.000000	-420.000000	0	9.462181	0.037179	0.133901	227.531288	-356.933508	-255.589787	182.049950	356.933508	164.410213	360.568963	167.098716	208.721710	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1296.580450	-420.000000	0.000000	38.000000	1343.045734	0.000000	0.000000	0.000000	0	14.725727	432.932125	225.733223	-353.108192	-258.430595	229.071543	-360.616538	-253.031975	45.481339	0.000000	-420.000000	0	9.831823	0.369642	0.166514	227.402383	-356.862365	-255.731285	181.921045	356.862365	164.268715	360.616538	166.968025	208.569405	0	0	1	0	0
mka	3	58.500000	45	3	13	8.000000	55.000000	0.231144	3.260707	1343.366957	-420.000000	0.000000	39.000000	1389.955427	0.000000	0.000000	0.000000	0	15.393771	432.381674	225.323839	-353.095055	-259.064073	228.354173	-360.461903	-253.690298	45.481339	0.000000	-420.000000	0	9.608894	0.222929	0.550451	226.839006	-356.778479	-256.377186	181.357668	356.778479	163.622814	360.461903	166.309702	207.935927	0	0	1	0	0
