subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	924.804495	-420.000000	0.000000	30.000000	971.860873	0.000000	0.000000	0.000000	0	3.522263	435.091045	221.967386	-357.512532	-248.476437	226.231520	-356.404152	-245.979456	45.116837	0.000000	-420.000000	0	5.064214	0.275848	0.034626	224.099453	-356.958342	-247.227946	178.982616	356.958342	172.772054	356.404152	174.020544	208.523563	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	972.333515	-420.000000	0.000000	31.000000	1018.894153	0.000000	0.000000	0.000000	0	3.331072	435.152839	221.959764	-357.435289	-248.493507	226.636699	-356.443652	-245.985233	45.116837	0.000000	-420.000000	0	5.398935	0.334721	0.061794	224.298231	-356.939470	-247.239370	179.181395	356.939470	172.760630	356.443652	174.014767	208.506493	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1019.121706	-420.000000	0.000000	32.000000	1065.775589	0.000000	0.000000	0.000000	0	3.466703	434.943549	221.771318	-357.282277	-248.615583	226.380890	-356.541775	-246.343683	45.116837	0.000000	-420.000000	0	5.192112	0.206823	0.209290	224.076104	-356.912026	-247.479633	178.959267	356.912026	172.520367	356.541775	173.656317	208.384417	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1066.047198	-420.000000	0.000000	33.000000	1112.909814	0.000000	0.000000	0.000000	0	3.760784	434.754081	221.219735	-357.255107	-248.764926	226.239758	-356.635779	-246.570077	45.116837	0.000000	-420.000000	0	5.513761	0.321649	0.189468	223.729747	-356.945443	-247.667502	178.612910	356.945443	172.332498	356.635779	173.429923	208.235074	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1113.135228	-420.000000	0.000000	34.000000	1159.953788	0.000000	0.000000	0.000000	0	3.705699	434.763316	221.437481	-357.323018	-248.994846	226.070574	-356.771235	-246.765443	45.116837	0.000000	-420.000000	0	5.171098	0.342663	0.009236	223.754028	-357.047127	-247.880145	178.637191	357.047127	172.119855	356.771235	173.234557	208.005154	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1160.181341	-420.000000	0.000000	35.000000	1207.203500	0.000000	0.000000	0.000000	0	4.341429	434.200911	220.802762	-357.061519	-249.249325	225.348839	-356.703361	-247.262902	45.116837	0.000000	-420.000000	0	4.974029	0.197069	0.562405	223.075800	-356.882440	-248.256114	177.958964	356.882440	171.743886	356.703361	172.737098	207.750675	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1207.433619	-420.000000	0.000000	36.000000	1254.602063	0.000000	0.000000	0.000000	0	6.612986	431.208732	218.828826	-355.289392	-251.568900	224.022863	-355.234370	-249.933832	45.116837	0.000000	-420.000000	0	5.445594	0.471565	2.992179	221.425845	-355.261881	-250.751366	176.309008	355.261881	169.248634	355.234370	170.066168	205.431100	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1254.828760	-420.000000	0.000000	37.000000	1302.036127	1290.563531	0.000000	0.000000	0	16.639784	419.711844	216.736505	-346.016550	-258.204275	220.656957	-345.521780	-256.392979	45.116837	0.000000	-420.000000	0	4.346899	1.098695	11.496888	218.696731	-345.769165	-257.298627	173.579894	345.769165	162.701373	345.521780	163.607021	198.795725	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1302.295760	-420.000000	0.000000	38.000000	1348.849982	1290.563531	0.000000	0.000000	0	39.045040	397.025048	209.935486	-328.583682	-269.916219	211.091313	-325.086542	-263.804984	45.116837	0.000000	-420.000000	0	7.135343	2.788444	22.686796	210.513400	-326.835112	-266.860601	165.396563	326.835112	153.139399	325.086542	156.195016	187.083781	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1349.251621	-420.000000	0.000000	39.000000	1395.857598	1290.563531	0.000000	0.000000	0	71.776302	364.315875	197.467207	-304.673029	-290.460330	195.077161	-296.977023	-271.098140	45.116837	0.000000	-420.000000	0	20.972249	13.836906	32.709173	196.272184	-300.825026	-280.779235	151.155347	300.825026	139.220765	296.977023	148.901860	166.539670	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1396.091995	-420.000000	0.000000	40.000000	1443.323314	1290.563531	0.000000	0.000000	0	110.069304	325.980820	184.515827	-274.857781	-312.186553	178.806907	-263.204908	-280.902761	45.116837	0.000000	-420.000000	0	33.868229	12.895980	38.335055	181.661367	-269.031345	-296.544657	136.544530	269.031345	123.455343	263.204908	139.097239	144.813447	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1443.666782	-420.000000	0.000000	41.000000	1490.332214	1290.563531	0.000000	0.000000	0	153.100698	282.860490	170.040039	-237.319884	-330.497363	163.054989	-225.030082	-292.037470	45.116837	0.000000	-420.000000	0	40.975524	7.107295	43.120330	166.547514	-231.174983	-311.267417	121.430678	231.174983	108.732583	225.030082	127.962530	126.502637	0	0	1	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1490.562761	-420.000000	0.000000	42.000000	1536.846657	1290.563531	0.000000	0.000000	0	197.231269	238.898914	156.157978	-197.771999	-349.538720	147.254309	-187.598837	-305.164326	45.116837	0.000000	-420.000000	0	46.388096	5.412572	43.961576	151.706144	-192.685418	-327.351523	106.589307	192.685418	92.648477	187.598837	114.835674	107.461280	0	0	0	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1537.075921	-420.000000	0.000000	43.000000	1583.746486	1290.563531	0.000000	0.000000	0	239.984447	196.428967	140.847378	-162.037102	-369.012764	132.999427	-150.820434	-320.176969	45.116837	0.000000	-420.000000	0	50.718230	4.330134	42.469947	136.923402	-156.428768	-344.594866	91.806566	156.428768	75.405134	150.820434	99.823031	87.987236	0	0	0	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1583.976177	-420.000000	0.000000	44.000000	1631.068057	1290.563531	0.000000	0.000000	0	278.189010	158.518653	127.889888	-129.771799	-389.305132	117.421653	-121.882527	-336.092914	45.116837	0.000000	-420.000000	0	54.802963	4.084733	37.910314	122.655771	-125.827163	-362.699023	77.538934	125.827163	57.300977	121.882527	83.907086	67.694868	0	0	0	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1631.308014	-420.000000	0.000000	45.000000	1677.812619	1290.563531	0.000000	0.000000	0	312.309492	125.014740	115.772708	-103.178018	-408.528546	104.354211	-95.055635	-351.810271	45.116837	0.000000	-420.000000	0	58.423606	3.620643	33.503913	110.063460	-99.116826	-380.169408	64.946623	99.116826	39.830592	95.055635	68.189729	48.471454	0	0	0	0	0
mka	5	58.500000	99	3	42	8.000000	45.000000	0.288015	3.294110	1678.043593	-420.000000	0.000000	46.000000	1724.860014	1290.563531	0.000000	0.000000	0	341.759727	96.528012	104.968422	-81.673868	-426.138466	92.949670	-70.687502	-364.256013	45.116837	0.000000	-420.000000	0	63.988972	5.565366	28.486727	98.959046	-76.180685	-395.197240	53.842210	76.180685	24.802760	70.687502	55.743987	30.861534	0	0	0	0	0
