subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1220.629794	-420.000000	0.000000	30.000000	1268.172523	0.000000	0.000000	0.000000	0	15.783171	430.235984	222.543921	-352.022858	-258.092004	224.225001	-359.619958	-254.221518	45.481339	0.000000	-420.000000	0	8.690375	0.085563	0.061310	223.384461	-355.821408	-256.156761	177.903122	355.821408	163.843239	359.619958	165.778482	208.907996	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1268.491180	-420.000000	0.000000	31.000000	1315.116006	0.000000	0.000000	0.000000	0	15.786356	430.273737	222.416740	-352.029774	-258.116328	224.396791	-359.692701	-254.220363	45.481339	0.000000	-420.000000	0	8.821541	0.131166	0.037753	223.406765	-355.861237	-256.168346	177.925427	355.861237	163.831654	359.692701	165.779637	208.883672	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1315.345696	-420.000000	0.000000	32.000000	1362.551803	0.000000	0.000000	0.000000	0	15.844655	430.183274	222.317603	-351.994610	-258.116596	224.299641	-359.634912	-254.280216	45.481339	0.000000	-420.000000	0	8.776133	0.045409	0.090463	223.308622	-355.814761	-256.198406	177.827284	355.814761	163.801594	359.634912	165.719784	208.883404	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1362.770372	-420.000000	0.000000	33.000000	1409.637292	0.000000	0.000000	0.000000	0	15.811374	430.245916	222.495426	-352.052959	-258.144412	224.229231	-359.658595	-254.218180	45.481339	0.000000	-420.000000	0	8.733102	0.043030	0.062642	223.362329	-355.855777	-256.181296	177.880990	355.855777	163.818704	359.658595	165.781820	208.855588	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1409.856288	-420.000000	0.000000	34.000000	1456.308740	0.000000	0.000000	0.000000	0	15.761790	430.313894	222.442938	-352.103076	-258.055984	224.332354	-359.708716	-254.222267	45.481339	0.000000	-420.000000	0	8.724279	0.008823	0.067978	223.387646	-355.905896	-256.139126	177.906308	355.905896	163.860874	359.708716	165.777733	208.944016	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1456.526881	-420.000000	0.000000	35.000000	1503.972088	0.000000	0.000000	0.000000	0	15.718781	430.341527	222.141544	-352.073060	-257.941760	224.508616	-359.811245	-254.213049	45.481339	0.000000	-420.000000	0	8.909873	0.185594	0.027633	223.325080	-355.942152	-256.077404	177.843741	355.942152	163.922596	359.811245	165.786951	209.058240	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1504.189801	-420.000000	0.000000	36.000000	1550.704274	0.000000	0.000000	0.000000	0	15.667354	430.441650	222.084591	-352.129911	-257.911455	224.680171	-359.907936	-254.175390	45.481339	0.000000	-420.000000	0	9.010710	0.100837	0.100123	223.382381	-356.018923	-256.043422	177.901043	356.018923	163.956578	359.907936	165.824610	209.088545	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1550.954922	-420.000000	0.000000	37.000000	1597.831252	0.000000	0.000000	0.000000	0	15.617932	430.518769	222.116466	-352.176523	-257.894583	224.769256	-359.957567	-254.127571	45.481339	0.000000	-420.000000	0	9.042804	0.032094	0.077119	223.442861	-356.067045	-256.011077	177.961523	356.067045	163.988923	359.957567	165.872429	209.105417	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1598.048110	-420.000000	0.000000	38.000000	1644.909897	0.000000	0.000000	0.000000	0	15.604728	430.544270	222.151536	-352.201610	-257.897682	224.742377	-359.979125	-254.100746	45.481339	0.000000	-420.000000	0	9.034320	0.008484	0.025501	223.446957	-356.090367	-255.999214	177.965618	356.090367	164.000786	359.979125	165.899254	209.102318	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1645.199468	-420.000000	0.000000	39.000000	1691.775106	0.000000	0.000000	0.000000	0	15.637385	430.519748	222.080328	-352.200309	-257.913262	224.743657	-359.978034	-254.132850	45.481339	0.000000	-420.000000	0	9.048638	0.014318	0.024522	223.411992	-356.089171	-256.023056	177.930654	356.089171	163.976944	359.978034	165.867150	209.086738	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1691.997097	-420.000000	0.000000	40.000000	1738.766495	0.000000	0.000000	0.000000	0	15.679498	430.489829	222.228836	-352.217868	-257.941899	224.619718	-359.918954	-254.197826	45.481339	0.000000	-420.000000	0	8.890508	0.158130	0.029919	223.424277	-356.068411	-256.069862	177.942939	356.068411	163.930138	359.918954	165.802174	209.058101	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1738.983780	-420.000000	0.000000	41.000000	1785.846423	0.000000	0.000000	0.000000	0	15.713580	430.503211	222.149649	-352.253416	-257.984297	224.691694	-359.952014	-254.226351	45.481339	0.000000	-420.000000	0	8.936026	0.045519	0.013382	223.420672	-356.102715	-256.105324	177.939333	356.102715	163.894676	359.952014	165.773649	209.015703	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1786.073974	-420.000000	0.000000	42.000000	1833.368621	0.000000	0.000000	0.000000	0	15.701784	430.505490	222.080808	-352.261715	-257.966505	224.668247	-359.972045	-254.193544	45.481339	0.000000	-420.000000	0	8.965448	0.029422	0.002279	223.374527	-356.116880	-256.080025	177.893189	356.116880	163.919975	359.972045	165.806456	209.033495	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1833.585478	-420.000000	0.000000	43.000000	1880.324936	0.000000	0.000000	0.000000	0	15.588949	430.660227	222.185735	-352.330868	-257.942941	224.859797	-360.061885	-254.071555	45.481339	0.000000	-420.000000	0	9.050241	0.084793	0.154737	223.522766	-356.196377	-256.007248	178.041428	356.196377	163.992752	360.061885	165.928445	209.057059	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1880.542221	-420.000000	0.000000	44.000000	1927.143095	0.000000	0.000000	0.000000	0	15.551375	430.713984	222.226983	-352.366375	-257.942203	224.894798	-360.092869	-254.017155	45.481339	0.000000	-420.000000	0	9.067632	0.017390	0.053757	223.560890	-356.229622	-255.979679	178.079552	356.229622	164.020321	360.092869	165.982845	209.057797	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1927.359525	-420.000000	0.000000	45.000000	1974.472388	0.000000	0.000000	0.000000	0	15.458382	430.823690	222.177548	-352.384076	-257.905002	225.137970	-360.180468	-253.917255	45.481339	0.000000	-420.000000	0	9.243914	0.176282	0.109706	223.657759	-356.282272	-255.911128	178.176420	356.282272	164.088872	360.180468	166.082745	209.094998	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	1974.689673	-420.000000	0.000000	46.000000	2033.318662	0.000000	0.000000	0.000000	0	15.501583	430.764282	222.208687	-352.402908	-257.929847	224.943198	-360.119730	-253.935723	45.481339	0.000000	-420.000000	0	9.109331	0.134583	0.059408	223.575943	-356.261319	-255.932785	178.094604	356.261319	164.067215	360.119730	166.064277	209.070153	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2033.536803	-420.000000	0.000000	47.000000	2162.426821	0.000000	0.000000	0.000000	0	15.883336	430.360078	221.285732	-352.521971	-258.093166	224.213813	-359.981311	-254.062561	45.481339	0.000000	-420.000000	0	8.970017	0.139315	0.404204	222.749773	-356.251641	-256.077863	177.268434	356.251641	163.922137	359.981311	165.937439	208.906834	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2162.654800	-420.000000	0.000000	48.000000	2292.919105	2281.586474	0.000000	0.000000	0	54.886816	386.180228	218.840698	-304.004228	-267.724487	220.404018	-310.587170	-259.997258	45.481339	0.000000	-420.000000	0	10.270792	1.300775	44.179850	219.622358	-307.295699	-263.860873	174.141020	307.295699	156.139127	310.587170	160.002742	199.275513	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2293.225786	-420.000000	0.000000	49.000000	2340.022558	2281.586474	0.000000	0.000000	0	97.394843	343.221008	203.272802	-267.263724	-292.061876	203.283020	-273.699217	-266.935089	45.481339	0.000000	-420.000000	0	25.937832	15.667040	42.959220	203.277911	-270.481470	-279.498482	157.796572	270.481470	140.501518	273.699217	153.064911	174.938124	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2340.285611	-420.000000	0.000000	50.000000	2387.144404	2281.586474	0.000000	0.000000	0	149.669730	291.988071	188.241181	-221.559569	-316.756560	185.304388	-225.937908	-276.421538	45.481339	0.000000	-420.000000	0	40.678109	14.740277	51.232937	186.772784	-223.748739	-296.589049	141.291446	223.748739	123.410951	225.937908	143.578462	150.243440	0	0	1	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2387.364255	-420.000000	0.000000	51.000000	2433.629363	2281.586474	0.000000	0.000000	0	206.093625	237.209699	173.992621	-172.552531	-346.246885	166.115368	-176.417232	-290.724835	45.481339	0.000000	-420.000000	0	56.211076	15.532967	54.778372	170.053995	-174.484881	-318.485860	124.572656	174.484881	101.514140	176.417232	129.275165	120.753115	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2433.850926	-420.000000	0.000000	52.000000	2480.683628	2281.586474	0.000000	0.000000	0	261.155593	184.210192	159.458324	-125.901136	-377.995716	147.227147	-129.826710	-307.730098	45.481339	0.000000	-420.000000	0	71.430168	15.219092	52.999506	153.342736	-127.863923	-342.862907	107.861397	127.863923	77.137093	129.826710	112.269902	89.004284	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2480.902624	-420.000000	0.000000	53.000000	2527.787081	2281.586474	0.000000	0.000000	0	311.138465	136.606712	147.989154	-87.099671	-416.689925	126.175473	-91.949919	-328.316052	45.481339	0.000000	-420.000000	0	91.155379	19.725211	47.603480	137.082314	-89.524795	-372.502988	91.600975	89.524795	47.497012	91.949919	91.683948	50.310075	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2528.005649	-420.000000	0.000000	54.000000	2574.792157	2281.586474	0.000000	0.000000	0	353.747142	98.501259	136.266572	-57.345851	-450.150926	106.829958	-62.387732	-353.391540	45.481339	0.000000	-420.000000	0	101.263584	10.108206	38.105453	121.548265	-59.866792	-401.771233	76.066927	59.866792	18.228767	62.387732	66.608460	16.849074	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2575.021846	-420.000000	0.000000	55.000000	2621.419122	2281.586474	0.000000	0.000000	0	386.992922	73.127910	125.455032	-35.674329	-475.583617	90.437135	-39.773571	-373.955871	45.481339	0.000000	-420.000000	0	107.569771	6.306187	25.373349	107.946083	-37.723950	-424.769744	62.464745	37.723950	4.769744	39.773571	46.044129	8.583617	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2621.648383	-420.000000	0.000000	56.000000	2668.561926	2281.586474	0.000000	0.000000	0	410.869485	58.075184	113.598293	-21.484640	-491.062757	77.170283	-22.883908	-388.448284	45.481339	0.000000	-420.000000	0	108.897604	1.327832	15.052726	95.384288	-22.184274	-439.755521	49.902949	22.184274	19.755521	22.883908	31.551716	24.062757	0	0	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2668.780922	-420.000000	0.000000	57.000000	2715.627739	2281.586474	0.000000	0.000000	0	426.556577	50.603566	102.502720	-13.112513	-501.254012	67.104900	-12.415858	-397.108292	45.481339	0.000000	-420.000000	0	109.999191	1.101587	7.471618	84.803810	-12.764186	-449.181152	39.322472	12.764186	29.181152	12.415858	22.891708	34.254012	0	1	0	0	0
mka	3	58.500000	2	2	48	8.000000	55.000000	0.535165	2.538659	2715.847591	-420.000000	0.000000	58.000000	2762.738036	2281.586474	0.000000	0.000000	0	435.564100	43.770349	89.177593	-8.884223	-504.395193	58.991032	-7.011610	-399.933462	45.481339	0.000000	-420.000000	0	108.751957	1.247233	6.833217	74.084313	-7.947917	-452.164327	28.602974	7.947917	32.164327	7.011610	20.066538	37.395193	0	1	0	0	0
