subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	887.354523	-420.000000	0.000000	30.000000	934.217995	0.000000	0.000000	0.000000	0	5.445207	437.053897	221.198077	-356.900334	-245.713293	227.122168	-358.758047	-242.617082	45.116837	0.000000	-420.000000	0	6.937758	0.069225	0.027452	224.160122	-357.829190	-244.165187	179.043286	357.829190	175.834813	358.758047	177.382918	201.286707	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	934.560179	-420.000000	0.000000	31.000000	981.145198	0.000000	0.000000	0.000000	0	5.456615	437.049146	221.147542	-356.881930	-245.685740	227.164115	-358.755551	-242.616981	45.116837	0.000000	-420.000000	0	7.009058	0.071301	0.004751	224.155828	-357.818740	-244.151360	179.038992	357.818740	175.848640	358.755551	177.383019	201.314260	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	981.383444	-420.000000	0.000000	32.000000	1028.775163	0.000000	0.000000	0.000000	0	5.482160	437.047777	221.044135	-356.871435	-245.670334	227.235931	-358.757198	-242.589025	45.116837	0.000000	-420.000000	0	7.168606	0.159547	0.001369	224.140033	-357.814316	-244.129680	179.023196	357.814316	175.870320	358.757198	177.410975	201.329666	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1029.012126	-420.000000	0.000000	33.000000	1075.647617	0.000000	0.000000	0.000000	0	5.485554	437.038514	221.029833	-356.876063	-245.673505	227.207496	-358.764574	-242.612815	45.116837	0.000000	-420.000000	0	7.148274	0.020331	0.009263	224.118665	-357.820319	-244.143160	179.001828	357.820319	175.856840	358.764574	177.387185	201.326495	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1075.874742	-420.000000	0.000000	34.000000	1122.275408	0.000000	0.000000	0.000000	0	5.387288	437.147332	221.157450	-356.897776	-245.697672	227.495953	-358.774353	-242.535557	45.116837	0.000000	-420.000000	0	7.327833	0.179559	0.108818	224.326701	-357.836065	-244.116615	179.209865	357.836065	175.883385	358.774353	177.464443	201.302328	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1122.502961	-420.000000	0.000000	35.000000	1169.942586	0.000000	0.000000	0.000000	0	5.398885	437.120776	221.222192	-356.891284	-245.701807	227.346519	-358.773333	-242.561860	45.116837	0.000000	-420.000000	0	7.135037	0.192795	0.026556	224.284355	-357.832308	-244.131833	179.167519	357.832308	175.868167	358.773333	177.438140	201.298193	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1170.168428	-420.000000	0.000000	36.000000	1217.107607	0.000000	0.000000	0.000000	0	5.537341	436.971701	221.082201	-356.879812	-245.681566	226.919228	-358.738454	-242.651263	45.116837	0.000000	-420.000000	0	6.834338	0.300700	0.149075	224.000714	-357.809133	-244.166414	178.883878	357.809133	175.833586	358.738454	177.348737	201.318434	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1217.332594	-420.000000	0.000000	37.000000	1264.181950	0.000000	0.000000	0.000000	0	5.657197	436.826598	221.036045	-356.881495	-245.688150	226.445717	-358.695467	-242.753433	45.116837	0.000000	-420.000000	0	6.416199	0.418139	0.145103	223.740881	-357.788481	-244.220792	178.624044	357.788481	175.779208	358.695467	177.246567	201.311850	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1264.418485	-420.000000	0.000000	38.000000	1311.406854	0.000000	0.000000	0.000000	0	5.583232	436.762764	221.243172	-356.935640	-245.851883	226.201759	-358.615818	-242.817681	45.116837	0.000000	-420.000000	0	6.051196	0.365003	0.063834	223.722465	-357.775729	-244.334782	178.605629	357.775729	175.665218	358.615818	177.182319	201.148117	0	0	1	0	0
mka	5	58.500000	27	2	21	8.000000	35.000000	0.451791	2.480131	1311.721664	-420.000000	0.000000	39.000000	1358.363570	0.000000	0.000000	0.000000	0	5.434451	436.728966	221.264031	-356.943776	-246.019136	226.370696	-358.537991	-242.869649	45.116837	0.000000	-420.000000	0	6.207964	0.156768	0.033798	223.817364	-357.740884	-244.444392	178.700527	357.740884	175.555608	358.537991	177.130351	200.980864	0	0	1	0	0
