subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	921.531407	-420.000000	0.000000	30.000000	968.123925	0.000000	0.000000	0.000000	0	5.210672	438.285673	229.586703	-355.153766	-254.164383	235.513616	-360.460970	-242.772257	46.418213	0.000000	-420.000000	0	13.895151	0.170388	0.031142	232.550160	-357.807368	-248.468320	186.131947	357.807368	171.531680	360.460970	177.227743	202.835617	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	968.422908	-420.000000	0.000000	31.000000	1015.470530	0.000000	0.000000	0.000000	0	5.229057	438.287754	229.580488	-355.193922	-254.213681	235.521227	-360.464601	-242.805192	46.418213	0.000000	-420.000000	0	13.900578	0.005427	0.002080	232.550858	-357.829261	-248.509437	186.132645	357.829261	171.490563	360.464601	177.194808	202.786319	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1015.692949	-420.000000	0.000000	32.000000	1062.425335	0.000000	0.000000	0.000000	0	5.113663	438.199287	229.416356	-355.094843	-254.200349	235.433347	-360.482987	-242.828880	46.418213	0.000000	-420.000000	0	13.947996	0.047418	0.088467	232.424851	-357.788915	-248.514614	186.006639	357.788915	171.485386	360.482987	177.171120	202.799651	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1062.638771	-420.000000	0.000000	33.000000	1109.348487	0.000000	0.000000	0.000000	0	5.077100	438.169129	229.375710	-355.077683	-254.202832	235.378896	-360.491697	-242.859751	46.418213	0.000000	-420.000000	0	13.928937	0.019059	0.030158	232.377303	-357.784690	-248.531291	185.959090	357.784690	171.468709	360.491697	177.140249	202.797168	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1109.567912	-420.000000	0.000000	34.000000	1156.659591	0.000000	0.000000	0.000000	0	5.223976	438.289208	229.528844	-355.155485	-254.202275	235.595686	-360.460575	-242.745340	46.418213	0.000000	-420.000000	0	14.007567	0.078630	0.120079	232.562265	-357.808030	-248.473807	186.144052	357.808030	171.526193	360.460575	177.254660	202.797725	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1156.871744	-420.000000	0.000000	35.000000	1203.710207	0.000000	0.000000	0.000000	0	5.137286	438.227883	229.461268	-355.122395	-254.187051	235.451844	-360.478488	-242.812912	46.418213	0.000000	-420.000000	0	13.926442	0.081125	0.061325	232.456556	-357.800442	-248.499981	186.038343	357.800442	171.500019	360.478488	177.187088	202.812949	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1203.935620	-420.000000	0.000000	36.000000	1251.151339	0.000000	0.000000	0.000000	0	5.209362	438.288530	229.581678	-355.185906	-254.194325	235.488497	-360.477843	-242.797256	46.418213	0.000000	-420.000000	0	13.884822	0.041620	0.060647	232.535088	-357.831875	-248.495790	186.116875	357.831875	171.504210	360.477843	177.202744	202.805675	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1251.363921	-420.000000	0.000000	37.000000	1297.677132	0.000000	0.000000	0.000000	0	5.057873	438.134885	229.486709	-355.198096	-254.248350	235.101193	-360.489922	-243.056144	46.418213	0.000000	-420.000000	0	13.593797	0.291025	0.153645	232.293951	-357.844009	-248.652247	185.875738	357.844009	171.347753	360.489922	176.943856	202.751650	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1297.888430	-420.000000	0.000000	38.000000	1345.078058	0.000000	0.000000	0.000000	0	5.205711	438.239325	229.627489	-355.527524	-254.123562	235.112569	-360.478517	-243.476286	46.418213	0.000000	-420.000000	0	12.960051	0.633746	0.104441	232.370029	-358.003020	-248.799924	185.951816	358.003020	171.200076	360.478517	176.523714	202.876438	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1345.400566	-420.000000	0.000000	39.000000	1392.491816	0.000000	0.000000	0.000000	0	5.647397	436.751975	228.507435	-355.007396	-255.396772	234.891046	-359.649030	-245.547027	46.418213	0.000000	-420.000000	0	12.621915	0.338136	1.487350	231.699241	-357.328213	-250.471900	185.281028	357.328213	169.528100	359.649030	174.452973	201.603228	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1392.707820	-420.000000	0.000000	40.000000	1439.785383	0.000000	0.000000	0.000000	0	6.736130	433.617441	226.935672	-353.667463	-256.910588	234.166113	-355.899817	-246.947716	46.418213	0.000000	-420.000000	0	12.510855	0.111059	3.134535	230.550892	-354.783640	-251.929152	184.132679	354.783640	168.070848	355.899817	173.052284	200.089412	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1439.996253	-420.000000	0.000000	41.000000	1487.005807	1475.706491	0.000000	0.000000	0	17.993370	420.261184	223.123114	-340.861409	-259.037837	231.184117	-341.562839	-249.128088	46.418213	0.000000	-420.000000	0	12.793550	0.282695	13.356257	227.153616	-341.212124	-254.082962	180.735403	341.212124	165.917038	341.562839	170.871912	197.962163	0	0	1	0	0
mka	1	58.500000	25	2	15	8.000000	45.000000	0.542929	2.470923	1487.236781	-420.000000	0.000000	42.000000	1533.920406	1475.706491	0.000000	0.000000	0	61.070116	380.971968	218.709444	-297.608660	-267.510050	226.609016	-299.969239	-257.504822	46.418213	0.000000	-420.000000	0	12.964574	0.171024	39.289217	222.659230	-298.788949	-262.507436	176.241017	298.788949	157.492564	299.969239	162.495178	189.489950	0	0	1	0	0
