subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	880.950191	-420.000000	0.000000	30.000000	927.899436	0.000000	0.000000	0.000000	0	10.606411	428.298107	216.732268	-351.294407	-254.194389	223.096589	-356.747906	-251.097666	46.418213	0.000000	-420.000000	0	8.935040	0.154258	0.024081	219.914429	-354.021156	-252.646027	173.496216	354.021156	167.353973	356.747906	168.902334	202.805611	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	928.210822	-420.000000	0.000000	31.000000	975.086925	0.000000	0.000000	0.000000	0	10.639072	428.278362	216.664793	-351.291926	-254.204557	223.095746	-356.747033	-251.110647	46.418213	0.000000	-420.000000	0	8.982630	0.047590	0.019745	219.880270	-354.019479	-252.657602	173.462057	354.019479	167.342398	356.747033	168.889353	202.795443	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	975.306778	-420.000000	0.000000	32.000000	1022.492556	0.000000	0.000000	0.000000	0	10.641095	428.275461	216.766810	-351.293263	-254.202942	223.003089	-356.741959	-251.128908	46.418213	0.000000	-420.000000	0	8.833411	0.149219	0.002901	219.884949	-354.017611	-252.665925	173.466737	354.017611	167.334075	356.741959	168.871092	202.797058	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1022.722247	-420.000000	0.000000	33.000000	1069.434957	0.000000	0.000000	0.000000	0	10.646748	428.273656	216.714034	-351.292652	-254.201277	223.028545	-356.745018	-251.116668	46.418213	0.000000	-420.000000	0	8.894726	0.061316	0.001804	219.871289	-354.018835	-252.658973	173.453076	354.018835	167.341027	356.745018	168.883332	202.798723	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1069.648394	-420.000000	0.000000	34.000000	1117.032639	0.000000	0.000000	0.000000	0	10.499822	428.365688	216.693270	-351.301062	-254.206323	223.378177	-356.764789	-251.041171	46.418213	0.000000	-420.000000	0	9.195568	0.300842	0.092031	220.035724	-354.032925	-252.623747	173.617511	354.032925	167.376253	356.764789	168.958829	202.793677	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1117.261474	-420.000000	0.000000	35.000000	1163.478018	0.000000	0.000000	0.000000	0	10.602229	428.294136	216.645058	-351.268110	-254.169786	223.176491	-356.750947	-251.085823	46.418213	0.000000	-420.000000	0	9.068183	0.127385	0.071552	219.910774	-354.009529	-252.627805	173.492561	354.009529	167.372195	356.750947	168.914177	202.830214	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1163.690600	-420.000000	0.000000	36.000000	1210.770729	0.000000	0.000000	0.000000	0	10.543432	428.338124	216.735527	-351.300594	-254.191542	223.233883	-356.755635	-251.070856	46.418213	0.000000	-420.000000	0	9.040177	0.028006	0.043988	219.984705	-354.028114	-252.631199	173.566492	354.028114	167.368801	356.755635	168.929144	202.808458	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1210.983310	-420.000000	0.000000	37.000000	1257.468469	0.000000	0.000000	0.000000	0	10.565068	428.322570	216.746755	-351.290897	-254.189970	223.179266	-356.755342	-251.085918	46.418213	0.000000	-420.000000	0	8.992914	0.047263	0.015554	219.963010	-354.023120	-252.637944	173.544797	354.023120	167.362056	356.755342	168.914082	202.810030	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1257.681906	-420.000000	0.000000	38.000000	1304.710280	0.000000	0.000000	0.000000	0	10.590279	428.312654	216.799054	-351.302466	-254.200306	223.072016	-356.758406	-251.100311	46.418213	0.000000	-420.000000	0	8.872840	0.120074	0.009916	219.935535	-354.030436	-252.650309	173.517322	354.030436	167.349691	356.758406	168.899689	202.799694	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1304.981888	-420.000000	0.000000	39.000000	1352.059451	0.000000	0.000000	0.000000	0	10.647535	428.262397	216.533307	-351.238121	-254.161025	223.175944	-356.759289	-251.094844	46.418213	0.000000	-420.000000	0	9.165663	0.292823	0.050257	219.854625	-353.998705	-252.627935	173.436412	353.998705	167.372065	356.759289	168.905156	202.838975	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1352.275454	-420.000000	0.000000	40.000000	1398.983459	0.000000	0.000000	0.000000	0	10.609878	428.288159	216.742252	-351.271230	-254.188062	223.101082	-356.748073	-251.121245	46.418213	0.000000	-420.000000	0	8.935093	0.230570	0.025762	219.921667	-354.009651	-252.654654	173.503454	354.009651	167.345346	356.748073	168.878755	202.811938	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1399.218283	-420.000000	0.000000	41.000000	1446.116627	0.000000	0.000000	0.000000	0	10.590105	428.287165	216.764820	-351.243255	-254.180197	223.155659	-356.740460	-251.138908	46.418213	0.000000	-420.000000	0	8.961670	0.026577	0.000994	219.960239	-353.991858	-252.659552	173.542026	353.991858	167.340448	356.740460	168.861092	202.819803	0	0	1	0	0
mka	1	58.500000	61	1	16	8.000000	45.000000	0.742228	1.795285	1446.340757	-420.000000	0.000000	42.000000	1493.466226	0.000000	0.000000	0.000000	0	10.544047	428.316294	216.708138	-351.233740	-254.169447	223.292322	-356.756358	-251.097006	46.418213	0.000000	-420.000000	0	9.126373	0.164703	0.029129	220.000230	-353.995049	-252.633227	173.582017	353.995049	167.366773	356.756358	168.902994	202.830553	0	0	1	0	0
