subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	884.325334	-420.000000	0.000000	30.000000	931.607981	0.000000	0.000000	0.000000	0	15.574987	440.440689	225.609744	-354.476743	-238.066464	225.826673	-360.104148	-234.663263	45.136719	0.000000	-420.000000	0	6.580008	0.027830	0.023837	225.718208	-357.290446	-236.364863	180.581490	357.290446	183.635137	360.104148	185.336737	198.933536	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	931.918514	-420.000000	0.000000	31.000000	978.591645	0.000000	0.000000	0.000000	0	15.526537	440.468904	225.742702	-354.578259	-238.098610	225.749343	-360.090081	-234.720637	45.136719	0.000000	-420.000000	0	6.464590	0.115418	0.028216	225.746022	-357.334170	-236.409624	180.609304	357.334170	183.590376	360.090081	185.279363	198.901390	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	978.805938	-420.000000	0.000000	32.000000	1026.071904	0.000000	0.000000	0.000000	0	15.518817	440.491019	225.690939	-354.595214	-238.088143	225.824121	-360.122282	-234.743312	45.136719	0.000000	-420.000000	0	6.461741	0.002849	0.022114	225.757530	-357.358748	-236.415727	180.620811	357.358748	183.584273	360.122282	185.256688	198.911857	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1026.287053	-420.000000	0.000000	33.000000	1073.152235	0.000000	0.000000	0.000000	0	15.469171	440.585330	225.735546	-354.751905	-238.125648	225.859088	-360.206489	-234.800492	45.136719	0.000000	-420.000000	0	6.389398	0.072343	0.094312	225.797317	-357.479197	-236.463070	180.660599	357.479197	183.536930	360.206489	185.199508	198.874352	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1073.366528	-420.000000	0.000000	34.000000	1119.770617	0.000000	0.000000	0.000000	0	15.484673	440.523490	225.684369	-355.014431	-238.240758	225.293976	-360.182989	-234.841811	45.136719	0.000000	-420.000000	0	6.198325	0.191073	0.061840	225.489173	-357.598710	-236.541284	180.352454	357.598710	183.458716	360.182989	185.158189	198.759242	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1119.984482	-420.000000	0.000000	35.000000	1167.069946	0.000000	0.000000	0.000000	0	15.351313	440.542901	225.425159	-355.063965	-238.305462	225.466730	-360.390447	-235.100067	45.136719	0.000000	-420.000000	0	6.216727	0.018402	0.019410	225.445945	-357.727206	-236.702764	180.309226	357.727206	183.297236	360.390447	184.899933	198.694538	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1167.288944	-420.000000	0.000000	36.000000	1214.000998	0.000000	0.000000	0.000000	0	15.377109	440.400284	225.171658	-355.112540	-238.369722	225.014772	-360.434576	-235.208932	45.136719	0.000000	-420.000000	0	6.191872	0.024856	0.142616	225.093215	-357.773558	-236.789327	179.956497	357.773558	183.210673	360.434576	184.791068	198.630278	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1214.213581	-420.000000	0.000000	37.000000	1261.100577	0.000000	0.000000	0.000000	0	15.245028	440.181259	224.977718	-355.042671	-238.567273	224.782353	-360.391062	-235.424395	45.136719	0.000000	-420.000000	0	6.206539	0.014668	0.219025	224.880035	-357.716867	-236.995834	179.743317	357.716867	183.004166	360.391062	184.575605	198.432727	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1261.313159	-420.000000	0.000000	38.000000	1308.585541	0.000000	0.000000	0.000000	0	15.137427	439.332371	224.102252	-354.369997	-238.985008	224.405406	-359.924224	-235.633358	45.136719	0.000000	-420.000000	0	6.494220	0.287681	0.848888	224.253829	-357.147111	-237.309183	179.117110	357.147111	182.690817	359.924224	184.366642	198.014992	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1308.945263	-420.000000	0.000000	39.000000	1355.818144	0.000000	0.000000	0.000000	0	17.035283	430.273267	221.334125	-344.925008	-240.514926	223.079712	-350.741183	-237.306301	45.136719	0.000000	-420.000000	0	6.868059	0.373839	9.059104	222.206918	-347.833096	-238.910613	177.070200	347.833096	181.089387	350.741183	182.693699	196.485074	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1356.032865	-420.000000	0.000000	40.000000	1402.873667	1391.554626	0.000000	0.000000	0	36.634860	406.920931	217.337422	-320.195272	-244.257065	218.583226	-325.814070	-241.428789	45.136719	0.000000	-420.000000	0	6.412649	0.455411	23.352335	217.960324	-323.004671	-242.842927	172.823605	323.004671	177.157073	325.814070	178.571211	192.742935	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1403.149125	-420.000000	0.000000	41.000000	1450.199087	1391.554626	0.000000	0.000000	0	69.500916	372.759013	211.182992	-287.040874	-256.884877	212.440722	-292.069578	-252.500839	45.136719	0.000000	-420.000000	0	6.788928	0.376279	34.161918	211.811857	-289.555226	-254.692858	166.675139	289.555226	165.307142	292.069578	167.499161	180.115123	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1450.425785	-420.000000	0.000000	42.000000	1497.379935	1391.554626	0.000000	0.000000	0	111.868291	329.670375	201.201815	-250.174037	-279.522875	200.579182	-251.378272	-266.983435	45.136719	0.000000	-420.000000	0	12.612510	5.823582	43.088638	200.890498	-250.776154	-273.253155	155.753780	250.776154	146.746845	251.378272	153.016565	157.477125	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1497.596794	-420.000000	0.000000	43.000000	1544.295162	1391.554626	0.000000	0.000000	0	158.548498	282.752557	186.520291	-212.166414	-304.442444	185.824013	-208.481444	-283.987606	45.136719	0.000000	-420.000000	0	20.795773	8.183263	46.917818	186.172152	-210.323929	-294.215025	141.035433	210.323929	125.784975	208.481444	136.012394	132.557556	0	0	1	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1544.524853	-420.000000	0.000000	44.000000	1591.304061	1391.554626	0.000000	0.000000	0	204.872727	235.819013	168.786599	-174.764727	-328.999510	166.203688	-169.479102	-301.114144	45.136719	0.000000	-420.000000	0	28.499174	7.703401	46.933544	167.495144	-172.121914	-315.056827	122.358425	172.121914	104.943173	169.479102	118.885856	108.000490	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1591.526481	-420.000000	0.000000	45.000000	1637.907045	1391.554626	0.000000	0.000000	0	248.308568	191.220703	150.531745	-142.752984	-356.089476	145.604011	-134.682897	-319.863378	45.136719	0.000000	-420.000000	0	37.439805	8.940631	44.598311	148.067878	-138.717941	-337.976427	102.931159	138.717941	82.023573	134.682897	100.136622	80.910524	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1638.123904	-420.000000	0.000000	46.000000	1685.084898	1391.554626	0.000000	0.000000	0	287.939399	150.892569	133.148475	-114.664314	-381.723925	127.825568	-104.619344	-340.588989	45.136719	0.000000	-420.000000	0	42.676899	5.237094	40.328134	130.487021	-109.641829	-361.156457	85.350303	109.641829	58.843543	104.619344	79.411011	55.276075	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1685.300902	-420.000000	0.000000	47.000000	1731.703280	1391.554626	0.000000	0.000000	0	322.171722	116.648387	117.344231	-90.476262	-403.438113	112.291817	-80.480082	-360.539676	45.136719	0.000000	-420.000000	0	44.336513	1.659614	34.244182	114.818024	-85.478172	-381.988895	69.681305	85.478172	38.011105	80.480082	59.460324	33.561887	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1731.918001	-420.000000	0.000000	48.000000	1778.929039	1391.554626	0.000000	0.000000	0	351.071700	89.718122	106.925867	-70.876673	-423.326358	101.069880	-59.074774	-378.575814	45.136719	0.000000	-420.000000	0	46.649637	2.313123	26.930266	103.997874	-64.975723	-400.951086	58.861155	64.975723	19.048914	59.074774	41.424186	13.673642	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1779.248126	-420.000000	0.000000	49.000000	1825.970874	1391.554626	0.000000	0.000000	0	371.866743	72.548105	98.174817	-58.175472	-439.909481	92.654777	-46.301290	-394.993881	45.136719	0.000000	-420.000000	0	46.785448	0.135811	17.170017	95.414797	-52.238381	-417.451681	50.278078	52.238381	2.548319	46.301290	25.006119	2.909481	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1826.197999	-420.000000	0.000000	50.000000	1873.263359	1391.554626	0.000000	0.000000	0	385.330908	62.716011	89.671310	-53.325663	-452.866822	83.457847	-39.053831	-405.412973	45.136719	0.000000	-420.000000	0	49.941567	3.156119	9.832094	86.564578	-46.189747	-429.139897	41.427860	46.189747	9.139897	39.053831	14.587027	15.866822	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1873.478936	-420.000000	0.000000	51.000000	1931.764531	1391.554626	0.000000	0.000000	0	396.965788	53.586856	78.606449	-48.781404	-460.420988	73.107635	-32.849571	-411.946209	45.136719	0.000000	-420.000000	0	51.321189	1.379623	9.129155	75.857042	-40.815488	-436.183598	30.720323	40.815488	16.183598	32.849571	8.053791	23.420988	0	0	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1931.979679	-420.000000	0.000000	52.000000	1978.227646	1391.554626	0.000000	0.000000	0	404.364497	46.645219	70.188470	-44.295313	-462.940159	64.378734	-29.425521	-413.204094	45.136719	0.000000	-420.000000	0	52.235428	0.914239	6.941636	67.283602	-36.860417	-438.072126	22.146883	36.860417	18.072126	29.425521	6.795906	25.940159	0	1	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	1978.441511	-420.000000	0.000000	53.000000	2025.680958	1391.554626	0.000000	0.000000	0	411.484790	38.696463	63.147574	-38.383623	-462.288580	56.985984	-23.974304	-412.489678	45.136719	0.000000	-420.000000	0	52.206553	0.028875	7.948756	60.066779	-31.178964	-437.389129	14.930060	31.178964	17.389129	23.974304	7.510322	25.288580	0	1	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	2025.895679	-420.000000	0.000000	54.000000	2072.526037	1391.554626	0.000000	0.000000	0	418.661122	30.956372	57.303725	-30.825246	-461.014972	51.877651	-18.097623	-411.882299	45.136719	0.000000	-420.000000	0	51.043650	1.162903	7.740092	54.590688	-24.461435	-436.448636	9.453969	24.461435	16.448636	18.097623	8.117701	24.014972	0	1	0	0	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	2072.741186	-420.000000	0.000000	55.000000	2119.183770	1391.554626	2107.737265	0.000000	0	425.783318	22.640029	50.716870	-23.261641	-457.743888	46.991855	-11.306519	-410.541133	45.136719	0.000000	-420.000000	0	48.835445	2.208205	8.316343	48.854363	-17.284080	-434.142510	3.717644	17.284080	14.142510	11.306519	9.458867	20.743888	0	1	0	1	0
mka	6	58.500000	57	2	5	8.000000	25.000000	0.494530	2.462677	2119.411750	-420.000000	0.000000	56.000000	2166.326122	1391.554626	2107.737265	0.000000	0	432.210349	17.334231	45.711923	-16.480977	-455.814372	42.905505	-5.869622	-410.635780	45.136719	0.000000	-420.000000	0	46.492817	2.342628	5.305798	44.308714	-11.175300	-433.225076	0.828004	11.175300	13.225076	5.869622	9.364220	18.814372	0	1	0	1	0
