subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	904.764023	-420.000000	0.000000	30.000000	952.004753	0.000000	0.000000	0.000000	0	17.051947	446.329756	235.555059	-357.125595	-237.754770	238.624584	-359.897543	-234.366380	45.136719	0.000000	-420.000000	0	5.346669	0.001421	0.032193	237.089821	-358.511569	-236.060575	191.953102	358.511569	183.939425	359.897543	185.633620	219.245230	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	952.315713	-420.000000	0.000000	31.000000	999.470042	0.000000	0.000000	0.000000	0	17.079684	446.372911	235.611536	-357.169319	-237.760741	238.671989	-359.902421	-234.354119	45.136719	0.000000	-420.000000	0	5.333038	0.013631	0.043156	237.141762	-358.535870	-236.057430	192.005043	358.535870	183.942570	359.902421	185.645881	219.239259	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	999.695456	-420.000000	0.000000	32.000000	1046.093984	0.000000	0.000000	0.000000	0	17.133625	446.426467	235.727615	-357.175351	-237.749618	238.757934	-359.910446	-234.343634	45.136719	0.000000	-420.000000	0	5.316418	0.016619	0.053556	237.242774	-358.542899	-236.046626	192.106056	358.542899	183.953374	359.910446	185.656366	219.250382	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1046.318970	-420.000000	0.000000	33.000000	1093.310333	0.000000	0.000000	0.000000	0	17.088561	446.381018	235.717858	-357.154558	-237.751749	238.625228	-359.909421	-234.370816	45.136719	0.000000	-420.000000	0	5.241448	0.074970	0.045449	237.171543	-358.531990	-236.061283	192.034824	358.531990	183.938717	359.909421	185.629184	219.248251	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1093.575526	-420.000000	0.000000	34.000000	1140.187064	0.000000	0.000000	0.000000	0	17.062400	446.349097	235.636487	-357.122319	-237.758532	238.618971	-359.915891	-234.377258	45.136719	0.000000	-420.000000	0	5.303986	0.062538	0.031921	237.127729	-358.519105	-236.067895	191.991010	358.519105	183.932105	359.915891	185.622742	219.241468	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1140.399646	-420.000000	0.000000	35.000000	1187.341820	0.000000	0.000000	0.000000	0	17.063448	446.393903	235.735944	-357.214438	-237.782028	238.554869	-359.930863	-234.381951	45.136719	0.000000	-420.000000	0	5.185155	0.118831	0.044806	237.145406	-358.572650	-236.081989	192.008688	358.572650	183.918011	359.930863	185.618049	219.217972	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1187.554402	-420.000000	0.000000	36.000000	1234.529511	0.000000	0.000000	0.000000	0	17.022518	446.330779	235.628218	-357.176340	-237.759223	238.498878	-359.901900	-234.409530	45.136719	0.000000	-420.000000	0	5.185538	0.000383	0.063123	237.063548	-358.539120	-236.084376	191.926829	358.539120	183.915624	359.901900	185.590470	219.240777	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1234.743376	-420.000000	0.000000	37.000000	1282.084195	0.000000	0.000000	0.000000	0	16.834221	446.058469	235.398676	-357.059458	-237.733191	238.072360	-359.732216	-234.514274	45.136719	0.000000	-420.000000	0	4.965243	0.220294	0.272311	236.735518	-358.395837	-236.123732	191.598799	358.395837	183.876268	359.732216	185.485726	219.266809	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1282.297633	-420.000000	0.000000	38.000000	1328.902327	0.000000	0.000000	0.000000	0	16.611547	445.424127	234.552262	-356.574214	-237.704795	238.068878	-359.094423	-234.546308	45.136719	0.000000	-420.000000	0	5.356685	0.391442	0.634341	236.310570	-357.834318	-236.125552	191.173851	357.834318	183.874448	359.094423	185.453692	219.295205	0	0	1	0	0
mka	6	58.500000	35	3	40	8.000000	45.000000	0.225144	3.261760	1329.229114	-420.000000	0.000000	39.000000	1375.787185	0.000000	0.000000	0.000000	0	16.188879	444.680319	234.106611	-356.283934	-237.769935	237.205134	-358.395710	-234.799580	45.136719	0.000000	-420.000000	0	4.783666	0.573020	0.743808	235.655872	-357.339822	-236.284758	190.519154	357.339822	183.715242	358.395710	185.200420	219.230065	0	0	1	0	0
