subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	887.721569	-420.000000	0.000000	30.000000	934.960386	0.000000	0.000000	0.000000	0	14.024524	426.872452	211.237620	-353.028834	-254.807378	217.999613	-356.464879	-251.904082	45.490128	0.000000	-420.000000	0	8.121581	0.223500	0.086821	214.618616	-354.746856	-253.355730	169.128489	354.746856	166.644270	356.464879	168.095918	212.192622	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	935.274339	-420.000000	0.000000	31.000000	981.771902	0.000000	0.000000	0.000000	0	14.060775	426.819386	211.220422	-352.959290	-254.808122	217.928567	-356.462930	-251.933458	45.490128	0.000000	-420.000000	0	8.095578	0.026003	0.053066	214.574494	-354.711110	-253.370790	169.084367	354.711110	166.629210	356.462930	168.066542	212.191878	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	981.987049	-420.000000	0.000000	32.000000	1028.769907	0.000000	0.000000	0.000000	0	14.089645	426.803002	211.209148	-352.988431	-254.843477	217.872647	-356.436330	-251.919268	45.490128	0.000000	-420.000000	0	8.052405	0.043173	0.016384	214.540898	-354.712380	-253.381373	169.050770	354.712380	166.618627	356.436330	168.080732	212.156523	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1028.982488	-420.000000	0.000000	33.000000	1076.187515	0.000000	0.000000	0.000000	0	14.181929	426.710505	211.234790	-352.970031	-254.895953	217.681201	-356.364294	-251.979934	45.490128	0.000000	-420.000000	0	7.847319	0.205087	0.092497	214.457996	-354.667162	-253.437944	168.967868	354.667162	166.562056	356.364294	168.020066	212.104047	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1076.400096	-420.000000	0.000000	34.000000	1122.855741	0.000000	0.000000	0.000000	0	14.154586	426.707517	211.298081	-352.940542	-254.989621	217.749560	-356.340869	-251.922488	45.490128	0.000000	-420.000000	0	7.911454	0.064136	0.002988	214.523820	-354.640705	-253.456055	169.033693	354.640705	166.543945	356.340869	168.077512	212.010379	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1123.069178	-420.000000	0.000000	35.000000	1170.148024	0.000000	0.000000	0.000000	0	14.391964	426.545668	210.722835	-352.899596	-255.187806	217.632743	-356.352881	-251.790209	45.490128	0.000000	-420.000000	0	8.438938	0.527483	0.161849	214.177789	-354.626238	-253.489008	168.687661	354.626238	166.510992	356.352881	168.209791	211.812194	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1170.359322	-420.000000	0.000000	36.000000	1217.578891	0.000000	0.000000	0.000000	0	14.013472	426.758301	211.393949	-352.933962	-255.282073	217.984666	-356.266007	-251.532475	45.490128	0.000000	-420.000000	0	8.282486	0.156452	0.212634	214.689307	-354.599985	-253.407274	169.199180	354.599985	166.592726	356.266007	168.467525	211.717927	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1217.790617	-420.000000	0.000000	37.000000	1264.012722	0.000000	0.000000	0.000000	0	14.041590	426.592529	211.525677	-352.680143	-255.177181	218.055709	-356.139514	-251.883321	45.490128	0.000000	-420.000000	0	8.090616	0.191870	0.165773	214.790693	-354.409829	-253.530251	169.300566	354.409829	166.469749	356.139514	168.116679	211.822819	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1264.224448	-420.000000	0.000000	38.000000	1311.303722	0.000000	0.000000	0.000000	0	14.078329	426.569886	211.625443	-352.519963	-255.165677	218.435607	-356.222191	-252.334332	45.490128	0.000000	-420.000000	0	8.252354	0.161738	0.022643	215.030525	-354.371077	-253.750005	169.540397	354.371077	166.249995	356.222191	167.665668	211.834323	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1311.578752	-420.000000	0.000000	39.000000	1358.476669	0.000000	0.000000	0.000000	0	15.425914	426.145081	210.606495	-353.170500	-255.931537	217.379330	-356.371456	-253.348069	45.490128	0.000000	-420.000000	0	7.924123	0.328231	0.424805	213.992912	-354.770978	-254.639803	168.502785	354.770978	165.360197	356.371456	166.651931	211.068463	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1358.692672	-420.000000	0.000000	40.000000	1406.114129	0.000000	0.000000	0.000000	0	17.590085	425.870593	208.032645	-354.771284	-256.789264	214.776864	-357.060493	-253.592907	45.490128	0.000000	-420.000000	0	7.806514	0.117608	0.274489	211.404755	-355.915888	-255.191085	165.914627	355.915888	164.808915	357.060493	166.407093	210.210736	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1406.359218	-420.000000	0.000000	41.000000	1452.836250	0.000000	0.000000	0.000000	0	17.715707	425.790751	207.423181	-354.125851	-256.475359	212.703890	-357.682446	-251.587333	45.490128	0.000000	-420.000000	0	8.026708	0.220194	0.079841	210.063536	-355.904148	-254.031346	164.573408	355.904148	165.968654	357.682446	168.412667	210.524641	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1453.048831	-420.000000	0.000000	42.000000	1499.798326	0.000000	0.000000	0.000000	1	17.715707	425.790751	207.423181	-354.125851	-256.475359	212.703890	-357.682446	-251.587333	45.490128	0.000000	-420.000000	0	8.026708	0.000000	0.000000	210.063536	-355.904148	-254.031346	164.573408	355.904148	165.968654	357.682446	168.412667	210.524641	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1500.007913	-420.000000	0.000000	43.000000	1547.506789	1536.160850	0.000000	0.000000	0	74.028544	360.904548	201.117244	-289.170121	-276.489832	203.358783	-287.531113	-263.269504	45.490128	0.000000	-420.000000	0	13.508809	5.482101	64.886203	202.238014	-288.350617	-269.879668	156.747886	288.350617	150.120332	287.531113	156.730496	190.510168	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1547.731347	-420.000000	0.000000	44.000000	1594.529603	1536.160850	0.000000	0.000000	0	124.353018	313.194549	193.217560	-242.344256	-295.264848	188.649891	-237.971175	-267.165290	45.490128	0.000000	-420.000000	0	28.802301	15.293492	47.709999	190.933726	-240.157715	-281.215069	145.443598	240.157715	138.784931	237.971175	152.834710	171.735152	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1594.757155	-420.000000	0.000000	45.000000	1641.376620	1536.160850	0.000000	0.000000	0	176.223961	264.254297	181.989788	-194.984706	-315.006213	169.665291	-188.892173	-271.994754	45.490128	0.000000	-420.000000	0	45.155263	16.352962	48.940252	175.827540	-191.938440	-293.500484	130.337412	191.938440	126.499516	188.892173	148.005246	151.993787	0	0	1	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1641.591340	-420.000000	0.000000	46.000000	1687.948608	1536.160850	0.000000	0.000000	0	225.382562	217.758143	168.045555	-151.390102	-335.921848	151.664524	-144.073918	-280.341440	45.490128	0.000000	-420.000000	0	58.404165	13.248902	46.496154	159.855039	-147.732010	-308.131644	114.364912	147.732010	111.868356	144.073918	139.658560	131.078152	0	0	0	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1688.177443	-420.000000	0.000000	47.000000	1734.806746	1536.160850	0.000000	0.000000	0	269.685438	173.987502	154.684784	-114.341472	-362.163901	132.850802	-107.820760	-295.911531	45.490128	0.000000	-420.000000	0	70.061537	11.657372	43.770641	143.767793	-111.081116	-329.037716	98.277666	111.081116	90.962284	107.820760	124.088469	104.836099	0	0	0	0	0
mka	2	58.500000	72	3	16	8.000000	55.000000	0.219785	3.210093	1735.022321	-420.000000	0.000000	48.000000	1782.419398	1536.160850	0.000000	0.000000	0	308.871868	133.794926	138.963577	-86.673892	-390.186103	116.337415	-76.917587	-316.244243	45.490128	0.000000	-420.000000	0	77.939255	7.877718	40.192576	127.650496	-81.795739	-353.215173	82.160368	81.795739	66.784827	76.917587	103.755757	76.813897	0	0	0	0	0
