subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	887.782254	-420.000000	0.000000	30.000000	958.720982	0.000000	0.000000	0.000000	0	16.775825	445.446152	233.029941	-356.587468	-236.882918	236.888022	-359.914209	-234.085272	45.136719	0.000000	-420.000000	0	5.811954	0.170574	0.006249	234.958982	-358.250838	-235.484095	189.822263	358.250838	184.515905	359.914209	185.914728	230.117082	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	959.022960	-420.000000	0.000000	31.000000	1005.540397	0.000000	0.000000	0.000000	0	16.762524	445.441668	232.992184	-356.588846	-236.898111	236.965791	-359.900985	-234.109893	45.136719	0.000000	-420.000000	0	5.876561	0.064607	0.004483	234.978988	-358.244915	-235.504002	189.842269	358.244915	184.495998	359.900985	185.890107	230.101889	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1005.764100	-420.000000	0.000000	32.000000	1053.335039	0.000000	0.000000	0.000000	0	16.708741	445.419780	233.106832	-356.643151	-236.928474	236.809675	-359.866899	-234.181827	45.136719	0.000000	-420.000000	0	5.625626	0.250936	0.021888	234.958253	-358.255025	-235.555151	189.821534	358.255025	184.444849	359.866899	185.818173	230.071526	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1053.559597	-420.000000	0.000000	33.000000	1100.369602	0.000000	0.000000	0.000000	0	16.669906	445.432691	233.281835	-356.685777	-236.976900	236.748617	-359.859330	-234.256438	45.136719	0.000000	-420.000000	0	5.430556	0.195070	0.012911	235.015226	-358.272553	-235.616669	189.878507	358.272553	184.383331	359.859330	185.743562	230.023100	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1100.582612	-420.000000	0.000000	34.000000	1147.102188	0.000000	0.000000	0.000000	0	16.606218	445.392556	233.397131	-356.757134	-237.049840	236.471978	-359.817463	-234.268603	45.136719	0.000000	-420.000000	0	5.153210	0.277346	0.040135	234.934554	-358.287298	-235.659222	189.797835	358.287298	184.340778	359.817463	185.731397	229.950160	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1147.315198	-420.000000	0.000000	35.000000	1194.515293	0.000000	0.000000	0.000000	0	16.594520	445.295807	233.284599	-356.768657	-237.054469	236.179669	-359.721652	-234.151045	45.136719	0.000000	-420.000000	0	5.052868	0.100342	0.096750	234.732134	-358.245154	-235.602757	189.595416	358.245154	184.397243	359.721652	185.848955	229.945531	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1194.727876	-420.000000	0.000000	36.000000	1241.702985	0.000000	0.000000	0.000000	0	16.563247	445.084397	233.299073	-356.327300	-237.243510	236.864306	-359.379738	-234.181464	45.136719	0.000000	-420.000000	0	5.603961	0.551093	0.211410	235.081690	-357.853519	-235.712487	189.944971	357.853519	184.287513	359.379738	185.818536	229.756490	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1241.915567	-420.000000	0.000000	37.000000	1288.849614	0.000000	0.000000	0.000000	0	14.360754	441.904359	231.974356	-354.045164	-239.206580	235.790363	-357.004059	-236.064502	45.136719	0.000000	-420.000000	0	5.761043	0.157082	3.180038	233.882359	-355.524612	-237.635541	188.745641	355.524612	182.364459	357.004059	183.935498	227.793420	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1289.072461	-420.000000	0.000000	38.000000	1336.546732	0.000000	0.000000	0.000000	0	17.044168	426.892648	225.554537	-341.606849	-243.804939	228.302914	-343.860026	-239.977208	45.136719	0.000000	-420.000000	0	5.223209	0.537834	15.011711	226.928725	-342.733437	-241.891073	181.792007	342.733437	178.108927	343.860026	180.022792	223.195061	0	0	1	0	0
mka	6	58.500000	64	2	13	8.000000	55.000000	0.507729	2.512545	1336.821336	-420.000000	0.000000	39.000000	1383.501738	1372.129231	0.000000	0.000000	0	39.200822	399.221073	216.399289	-320.833186	-259.494928	217.000766	-318.612525	-247.513832	45.136719	0.000000	-420.000000	0	12.199991	6.976782	27.671575	216.700027	-319.722856	-253.504380	171.563309	319.722856	166.495620	318.612525	172.486168	207.505072	0	0	1	0	0
