subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1320.632403	-420.000000	0.000000	39.000000	1367.231566	0.000000	0.000000	0.000000	0	3.954653	436.639480	226.895990	-356.992726	-253.476124	232.327371	-358.741203	-248.753226	45.049988	0.000000	-420.000000	0	7.406945	0.257506	0.177881	229.611680	-357.866965	-251.114675	184.561693	357.866965	168.885325	358.741203	171.246774	213.523876	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1367.630635	-420.000000	0.000000	40.000000	1414.364960	0.000000	0.000000	0.000000	0	3.770564	436.530267	226.635622	-356.897588	-253.268289	232.127453	-358.640294	-248.607838	45.049988	0.000000	-420.000000	0	7.410603	0.003658	0.109214	229.381538	-357.768941	-250.938063	184.331550	357.768941	169.061937	358.640294	171.392162	213.731711	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1414.589089	-420.000000	0.000000	41.000000	1461.619828	0.000000	0.000000	0.000000	0	3.610158	436.819049	226.625950	-356.998874	-253.106449	232.986781	-358.597006	-248.328366	45.049988	0.000000	-420.000000	0	8.114448	0.703845	0.288782	229.806365	-357.797940	-250.717407	184.756378	357.797940	169.282593	358.597006	171.671634	213.893551	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1461.858072	-420.000000	0.000000	42.000000	1508.839623	0.000000	0.000000	0.000000	0	3.584397	436.903552	226.618455	-357.061986	-253.126731	233.044351	-358.696185	-248.269649	45.049988	0.000000	-420.000000	0	8.219123	0.104675	0.084504	229.831403	-357.879086	-250.698190	184.781415	357.879086	169.301810	358.696185	171.730351	213.873269	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1509.055625	-420.000000	0.000000	43.000000	1555.965318	0.000000	0.000000	0.000000	0	3.601559	436.924375	226.666354	-357.044014	-253.138882	233.225235	-358.632447	-248.227092	45.049988	0.000000	-420.000000	0	8.346719	0.127596	0.020822	229.945794	-357.838230	-250.682987	184.895806	357.838230	169.317013	358.632447	171.772908	213.861118	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1556.179182	-420.000000	0.000000	44.000000	1602.886559	0.000000	0.000000	0.000000	0	3.641122	436.936608	226.724854	-357.075327	-253.137409	233.292687	-358.588643	-248.276597	45.049988	0.000000	-420.000000	0	8.309877	0.036842	0.012233	230.008770	-357.831985	-250.707003	184.958782	357.831985	169.292997	358.588643	171.723403	213.862591	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1603.100851	-420.000000	0.000000	45.000000	1649.554159	0.000000	0.000000	0.000000	0	3.637866	436.917890	226.629931	-357.056880	-253.106892	233.407263	-358.540285	-248.284005	45.049988	0.000000	-420.000000	0	8.449435	0.139558	0.018718	230.018597	-357.798582	-250.695449	184.968609	357.798582	169.304551	358.540285	171.715995	213.893108	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1649.768022	-420.000000	0.000000	46.000000	1697.100309	0.000000	0.000000	0.000000	0	3.616726	436.835954	226.529878	-357.046132	-253.074749	233.187372	-358.531302	-248.347917	45.049988	0.000000	-420.000000	0	8.298849	0.150586	0.081936	229.858625	-357.788717	-250.711333	184.808637	357.788717	169.288667	358.531302	171.652083	213.925251	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1697.314601	-420.000000	0.000000	47.000000	1743.922746	0.000000	0.000000	0.000000	0	3.655342	436.859915	226.736191	-357.069501	-253.115196	233.159869	-358.490718	-248.342684	45.049988	0.000000	-420.000000	0	8.127754	0.171095	0.023960	229.948030	-357.780110	-250.728940	184.898042	357.780110	169.271060	358.490718	171.657316	213.884804	0	0	1	0	0
mka	4	58.500000	78	1	3	8.000000	55.000000	0.710880	1.749043	1744.187081	-420.000000	0.000000	48.000000	1791.211832	0.000000	0.000000	0.000000	0	3.622997	436.805095	226.576215	-357.018516	-253.106678	233.136608	-358.486429	-248.317214	45.049988	0.000000	-420.000000	0	8.254241	0.126488	0.054820	229.856411	-357.752472	-250.711946	184.806423	357.752472	169.288054	358.486429	171.682786	213.893322	0	0	1	0	0
