subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	878.708555	-420.000000	0.000000	30.000000	926.162316	0.000000	0.000000	0.000000	0	2.969547	437.983414	227.661704	-356.508951	-251.889868	234.224411	-359.617902	-247.147844	45.049988	0.000000	-420.000000	0	8.673032	0.054514	0.033620	230.943058	-358.063426	-249.518856	185.893070	358.063426	170.481144	359.617902	172.852156	215.110132	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	926.477124	-420.000000	0.000000	31.000000	972.673795	0.000000	0.000000	0.000000	0	2.887357	437.909467	227.581005	-356.477973	-251.868403	233.996640	-359.642172	-247.198929	45.049988	0.000000	-420.000000	0	8.542628	0.130404	0.073947	230.788823	-358.060072	-249.533666	185.738835	358.060072	170.466334	359.642172	172.801071	215.131597	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	972.898780	-420.000000	0.000000	32.000000	1020.349547	0.000000	0.000000	0.000000	0	2.847143	437.849738	227.396133	-356.417851	-251.836812	234.044711	-359.621079	-247.217765	45.049988	0.000000	-420.000000	0	8.706310	0.163682	0.059729	230.720422	-358.019465	-249.527289	185.670434	358.019465	170.472711	359.621079	172.782235	215.163188	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1020.563411	-420.000000	0.000000	33.000000	1067.494918	0.000000	0.000000	0.000000	0	2.867088	437.867501	227.511944	-356.461686	-251.860521	233.958822	-359.621782	-247.228937	45.049988	0.000000	-420.000000	0	8.544004	0.162306	0.017763	230.735383	-358.041734	-249.544729	185.685395	358.041734	170.455271	359.621782	172.771063	215.139479	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1067.712631	-420.000000	0.000000	34.000000	1114.565008	0.000000	0.000000	0.000000	0	2.942333	437.917675	227.590025	-356.499227	-251.879926	234.125841	-359.582990	-247.216202	45.049988	0.000000	-420.000000	0	8.600977	0.056973	0.050175	230.857933	-358.041109	-249.548064	185.807945	358.041109	170.451936	359.582990	172.783798	215.120074	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1114.779727	-420.000000	0.000000	35.000000	1161.756145	0.000000	0.000000	0.000000	0	2.871996	437.850818	227.522716	-356.426799	-251.853377	233.957708	-359.609933	-247.234144	45.049988	0.000000	-420.000000	0	8.536907	0.064070	0.066857	230.740212	-358.018366	-249.543761	185.690224	358.018366	170.456239	359.609933	172.765856	215.146623	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1161.972147	-420.000000	0.000000	36.000000	1208.932739	0.000000	0.000000	0.000000	0	2.824509	437.689490	227.098265	-356.284992	-251.863580	234.048136	-359.567199	-247.301343	45.049988	0.000000	-420.000000	0	8.937987	0.401080	0.161329	230.573200	-357.926095	-249.582462	185.523213	357.926095	170.417538	359.567199	172.698657	215.136420	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1209.146603	-420.000000	0.000000	37.000000	1256.135853	0.000000	0.000000	0.000000	0	2.976970	437.355768	227.219732	-356.362908	-252.112535	233.524461	-359.120186	-247.553690	45.049988	0.000000	-420.000000	0	8.254408	0.683578	0.333721	230.372097	-357.741547	-249.833112	185.322109	357.741547	170.166888	359.120186	172.446310	214.887465	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1256.349289	-420.000000	0.000000	38.000000	1303.201666	0.000000	0.000000	0.000000	0	3.470152	435.883259	225.992310	-355.605456	-252.451135	232.299350	-358.010280	-248.190164	45.049988	0.000000	-420.000000	0	7.982343	0.272065	1.472509	229.145830	-356.807868	-250.320650	184.095842	356.807868	169.679350	358.010280	171.809836	214.548865	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1303.575500	-420.000000	0.000000	39.000000	1350.587419	0.000000	0.000000	0.000000	0	6.465676	432.304849	223.971211	-353.069943	-253.768739	229.917667	-355.382143	-249.625845	45.049988	0.000000	-420.000000	0	7.607245	0.375098	3.578410	226.944439	-354.226043	-251.697292	181.894451	354.226043	168.302708	355.382143	170.374155	213.231261	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1350.804704	-420.000000	0.000000	40.000000	1397.785828	1386.247460	0.000000	0.000000	0	21.872023	416.618489	218.849520	-337.504484	-256.469071	223.018614	-341.068957	-251.746197	45.049988	0.000000	-420.000000	0	7.238256	0.368989	15.686360	220.934067	-339.286720	-254.107634	175.884079	339.286720	165.892366	341.068957	168.253803	210.530929	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1398.020222	-420.000000	0.000000	41.000000	1444.796036	1386.247460	0.000000	0.000000	0	50.051859	388.915175	210.346644	-313.203044	-266.176694	211.974977	-314.464255	-256.518099	45.049988	0.000000	-420.000000	0	9.875757	2.637501	27.703313	211.160811	-313.833650	-261.347397	166.110823	313.833650	158.652603	314.464255	163.481901	200.823306	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1445.024015	-420.000000	0.000000	42.000000	1491.986746	1386.247460	0.000000	0.000000	0	86.587672	352.765531	197.327582	-281.243445	-280.957833	198.168707	-282.180573	-263.981925	45.049988	0.000000	-420.000000	0	17.022549	7.146792	36.149644	197.748144	-281.712009	-272.469879	152.698156	281.712009	147.530121	282.180573	156.018075	186.042167	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1492.204031	-420.000000	0.000000	43.000000	1539.039299	1386.247460	0.000000	0.000000	0	128.332714	311.649250	182.044585	-244.715265	-295.581871	182.003964	-245.200304	-273.427476	45.049988	0.000000	-420.000000	0	22.159740	5.137192	41.116281	182.024274	-244.957784	-284.504674	136.974287	244.957784	135.495326	245.200304	146.572524	171.418129	0	0	1	0	0
mka	4	58.500000	2	1	49	8.000000	55.000000	0.777654	1.776144	1539.310478	-420.000000	0.000000	44.000000	1586.337796	1386.247460	0.000000	0.000000	0	172.806708	267.747903	165.504432	-206.133206	-312.974953	164.924935	-206.555552	-284.774081	45.049988	0.000000	-420.000000	0	28.209987	6.050247	43.901347	165.214683	-206.344379	-298.874517	120.164695	206.344379	121.125483	206.555552	135.225919	154.025047	0	0	1	0	0
