subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	884.722826	-420.000000	0.000000	30.000000	931.532859	0.000000	0.000000	0.000000	0	2.132441	439.635561	229.348443	-356.903788	-247.314356	232.017958	-359.989373	-244.342219	45.049988	0.000000	-420.000000	0	5.047846	0.002840	0.100769	230.683201	-358.446581	-245.828287	185.633213	358.446581	174.171713	359.989373	175.657781	189.685644	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	931.966574	-420.000000	0.000000	31.000000	978.783450	0.000000	0.000000	0.000000	0	1.995782	439.538883	229.180127	-356.902220	-247.357553	231.953377	-359.946125	-244.446682	45.049988	0.000000	-420.000000	0	5.042761	0.005084	0.096677	230.566752	-358.424173	-245.902118	185.516764	358.424173	174.097882	359.946125	175.553318	189.642447	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	979.034098	-420.000000	0.000000	32.000000	1025.845841	0.000000	0.000000	0.000000	0	2.034597	439.496251	228.929965	-356.848758	-247.331751	232.243225	-359.839579	-244.400656	45.049988	0.000000	-420.000000	0	5.339852	0.297091	0.042632	230.586595	-358.344169	-245.866204	185.536607	358.344169	174.133796	359.839579	175.599344	189.668249	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1026.059705	-420.000000	0.000000	33.000000	1072.879147	0.000000	0.000000	0.000000	0	1.921559	439.361883	229.157291	-356.947452	-247.236100	231.449806	-359.596207	-244.274136	45.049988	0.000000	-420.000000	0	4.587457	0.752395	0.134368	230.303549	-358.271829	-245.755118	185.253561	358.271829	174.244882	359.596207	175.725864	189.763900	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1073.093011	-420.000000	0.000000	34.000000	1119.993721	0.000000	0.000000	0.000000	0	2.296341	439.431884	229.033278	-356.837792	-246.975536	231.833278	-359.394298	-243.817854	45.049988	0.000000	-420.000000	0	4.934235	0.346779	0.070001	230.433278	-358.116045	-245.396695	185.383290	358.116045	174.603305	359.394298	176.182146	190.024464	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1120.208868	-420.000000	0.000000	35.000000	1167.298206	0.000000	0.000000	0.000000	0	2.368282	439.247742	229.217202	-356.525469	-246.871702	231.747081	-359.203552	-243.920695	45.049988	0.000000	-420.000000	0	4.720260	0.213975	0.184141	230.482142	-357.864511	-245.396198	185.432154	357.864511	174.603802	359.203552	176.079305	190.128298	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1167.584355	-420.000000	0.000000	36.000000	1214.586009	0.000000	0.000000	0.000000	0	2.310341	438.587986	229.143985	-355.910702	-247.167202	231.737341	-358.587826	-244.334979	45.049988	0.000000	-420.000000	0	4.681236	0.039025	0.659757	230.440663	-357.249264	-245.751090	185.390675	357.249264	174.248910	358.587826	175.665021	189.832798	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1214.800728	-420.000000	0.000000	37.000000	1261.872957	1250.479161	0.000000	0.000000	0	10.403233	430.956159	229.859559	-346.653951	-248.543736	232.266801	-349.695157	-245.642539	45.049988	0.000000	-420.000000	0	4.843624	0.162388	7.631827	231.063180	-348.174554	-247.093138	186.013192	348.174554	172.906862	349.695157	174.357461	188.456264	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1262.163384	-420.000000	0.000000	38.000000	1309.065378	1250.479161	0.000000	0.000000	0	31.145210	411.067808	225.169035	-326.231357	-251.815588	227.299240	-328.759842	-248.209829	45.049988	0.000000	-420.000000	0	4.892086	0.048462	19.888350	226.234137	-327.495599	-250.012708	181.184150	327.495599	169.987292	328.759842	171.790171	185.184412	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1309.364787	-420.000000	0.000000	39.000000	1356.049067	1250.479161	0.000000	0.000000	0	61.213252	380.352370	215.123404	-299.863912	-265.884766	215.588673	-300.371178	-254.157525	45.049988	0.000000	-420.000000	0	11.747425	6.855339	30.715438	215.356038	-300.117545	-260.021146	170.306051	300.117545	159.978854	300.371178	165.842475	171.115234	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1356.269347	-420.000000	0.000000	40.000000	1403.055854	1250.479161	0.000000	0.000000	0	100.741026	340.744378	202.449325	-265.709012	-285.325924	201.462363	-265.079728	-264.480266	45.049988	0.000000	-420.000000	0	20.878495	9.131070	39.607992	201.955844	-265.394370	-274.903095	156.905856	265.394370	145.096905	265.079728	155.519734	151.674076	0	0	1	0	0
mka	4	58.500000	5	2	49	8.000000	25.000000	0.499797	2.548975	1403.289821	-420.000000	0.000000	41.000000	1450.159307	1250.479161	0.000000	0.000000	0	145.832959	296.125649	186.871866	-226.133520	-304.203965	184.353871	-225.719524	-275.875407	45.049988	0.000000	-420.000000	0	28.443257	7.564762	44.618729	185.612868	-225.926522	-290.039686	140.562881	225.926522	129.960314	225.719524	144.124593	132.796035	0	0	1	0	0
