subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	878.259776	-420.000000	0.000000	30.000000	925.230407	0.000000	0.000000	0.000000	0	15.730491	424.779226	208.037106	-352.590507	-253.639446	216.546065	-354.355481	-253.665453	45.490128	0.000000	-420.000000	0	8.690121	0.184047	0.008569	212.291585	-353.472994	-253.652450	166.801458	353.472994	166.347550	354.355481	166.334547	183.360554	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	925.609803	-420.000000	0.000000	31.000000	972.011554	0.000000	0.000000	0.000000	0	15.664604	424.821168	207.987989	-352.577721	-253.619604	216.704118	-354.380936	-253.607267	45.490128	0.000000	-420.000000	0	8.900711	0.210590	0.041942	212.346054	-353.479329	-253.613435	166.855926	353.479329	166.386565	354.380936	166.392733	183.380396	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	972.224991	-420.000000	0.000000	32.000000	1019.402642	0.000000	0.000000	0.000000	0	15.677154	424.809735	208.116430	-352.591806	-253.620894	216.566387	-354.355746	-253.631449	45.490128	0.000000	-420.000000	0	8.632113	0.268598	0.011433	212.341409	-353.473776	-253.626171	166.851281	353.473776	166.373829	354.355746	166.368551	183.379106	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1019.614796	-420.000000	0.000000	33.000000	1066.495176	0.000000	0.000000	0.000000	0	15.692437	424.797443	207.920305	-352.577864	-253.607682	216.680584	-354.361993	-253.608933	45.490128	0.000000	-420.000000	0	8.940112	0.307999	0.012292	212.300445	-353.469929	-253.608307	166.810317	353.469929	166.391693	354.361993	166.391067	183.392318	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1066.706902	-420.000000	0.000000	34.000000	1113.810556	0.000000	0.000000	0.000000	0	15.651802	424.816059	208.078750	-352.581539	-253.598007	216.612304	-354.347899	-253.591824	45.490128	0.000000	-420.000000	0	8.714449	0.225663	0.018616	212.345527	-353.464719	-253.594915	166.855399	353.464719	166.405085	354.347899	166.408176	183.401993	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1114.037680	-420.000000	0.000000	35.000000	1160.656290	0.000000	0.000000	0.000000	0	15.743476	424.706033	208.064407	-352.538462	-253.552978	216.356772	-354.249998	-253.628628	45.490128	0.000000	-420.000000	0	8.467491	0.246958	0.110025	212.210589	-353.394230	-253.590803	166.720462	353.394230	166.409197	354.249998	166.371372	183.447022	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1160.876571	-420.000000	0.000000	36.000000	1208.102556	0.000000	0.000000	0.000000	0	15.688728	424.715511	208.101698	-352.481537	-253.641815	216.705567	-354.247534	-253.752401	45.490128	0.000000	-420.000000	0	8.783937	0.316447	0.009477	212.403632	-353.364536	-253.697108	166.913505	353.364536	166.302892	354.247534	166.247599	183.358185	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1208.315137	-420.000000	0.000000	37.000000	1254.893968	0.000000	0.000000	0.000000	0	16.502877	424.253915	207.751047	-352.509432	-254.384922	216.462926	-354.171189	-254.671991	45.490128	0.000000	-420.000000	0	8.873594	0.089657	0.461595	212.106986	-353.340311	-254.528456	166.616859	353.340311	165.471544	354.171189	165.328009	182.615078	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1255.105266	-420.000000	0.000000	38.000000	1301.974525	0.000000	0.000000	0.000000	0	17.959443	423.621629	206.749949	-352.599657	-255.471887	215.498338	-354.496840	-255.746770	45.490128	0.000000	-420.000000	0	8.955957	0.082363	0.632287	211.124144	-353.548249	-255.609328	165.634016	353.548249	164.390672	354.496840	164.253230	181.528113	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1302.270086	-420.000000	0.000000	39.000000	1349.539699	0.000000	0.000000	0.000000	0	20.613689	422.714503	204.675987	-353.276796	-256.741712	212.409187	-355.163843	-256.887875	45.490128	0.000000	-420.000000	0	7.961450	0.994507	0.907126	208.542587	-354.220320	-256.814793	163.052460	354.220320	163.185207	355.163843	163.112125	180.258288	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1349.754847	-420.000000	0.000000	40.000000	1396.445315	0.000000	0.000000	0.000000	0	22.057505	422.692634	204.271367	-354.575266	-257.918654	210.801657	-355.639739	-257.682248	45.490128	0.000000	-420.000000	0	6.620700	1.340750	0.021869	207.536512	-355.107503	-257.800451	162.046384	355.107503	162.199549	355.639739	162.317752	179.081346	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1396.657897	-420.000000	0.000000	41.000000	1443.978838	1432.515701	0.000000	0.000000	0	27.513242	416.475378	203.563846	-351.207921	-264.781041	211.118303	-350.517810	-264.405437	45.490128	0.000000	-420.000000	0	7.595206	0.974505	6.217256	207.341075	-350.862866	-264.593239	161.850947	350.862866	155.406761	350.517810	155.594563	172.218959	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1444.231626	-420.000000	0.000000	42.000000	1491.160767	1432.515701	0.000000	0.000000	0	49.926741	387.756059	203.029783	-322.563682	-278.471713	210.956364	-322.457428	-276.863559	45.490128	0.000000	-420.000000	0	8.088766	0.493560	28.719319	206.993073	-322.510555	-277.667636	161.502946	322.510555	142.332364	322.457428	143.136441	158.528287	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1491.378053	-420.000000	0.000000	43.000000	1537.887164	1432.515701	0.000000	0.000000	0	89.694734	347.020071	197.479942	-283.531510	-295.613470	203.724559	-282.709826	-289.782162	45.490128	0.000000	-420.000000	0	8.583388	0.494622	40.735989	200.602251	-283.120668	-292.697816	155.112123	283.120668	127.302184	282.709826	130.217838	141.386530	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1538.101884	-420.000000	0.000000	44.000000	1585.350967	1432.515701	0.000000	0.000000	0	137.409269	300.146874	189.894798	-242.527960	-321.833758	189.351787	-236.963640	-300.581974	45.490128	0.000000	-420.000000	0	21.974868	13.391480	46.873196	189.623292	-239.745800	-311.207866	144.133165	239.745800	108.792134	236.963640	119.418026	115.166242	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1585.599477	-420.000000	0.000000	45.000000	1632.248884	1432.515701	0.000000	0.000000	0	185.585809	252.614839	176.947675	-199.055878	-341.952535	173.709056	-192.042797	-311.320444	45.490128	0.000000	-420.000000	0	31.591090	9.616222	47.532036	175.328366	-195.549338	-326.636489	129.838238	195.549338	93.363511	192.042797	108.679556	95.047465	0	0	1	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1632.474297	-420.000000	0.000000	46.000000	1678.612567	1432.515701	0.000000	0.000000	0	232.271175	207.003598	163.283200	-157.111634	-361.742303	156.987300	-151.538398	-324.754926	45.490128	0.000000	-420.000000	0	37.931061	6.339971	45.611240	160.135250	-154.325016	-343.248615	114.645123	154.325016	76.751385	151.538398	95.245074	75.257697	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1678.826431	-420.000000	0.000000	47.000000	1725.847962	1432.515701	0.000000	0.000000	0	276.636227	164.602348	150.419664	-119.716096	-384.724292	141.915265	-114.564563	-341.501370	45.490128	0.000000	-420.000000	0	44.351822	6.420761	42.401251	146.167464	-117.140329	-363.112831	100.677337	117.140329	56.887169	114.564563	78.498630	52.275708	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1726.062682	-420.000000	0.000000	48.000000	1772.709950	1432.515701	0.000000	0.000000	0	314.844716	128.246634	136.677987	-90.297233	-406.200165	126.779704	-84.725850	-360.265820	45.490128	0.000000	-420.000000	0	47.317865	2.966043	36.355713	131.728845	-87.511542	-383.232992	86.238718	87.511542	36.767008	84.725850	59.734180	30.799835	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1772.975142	-420.000000	0.000000	49.000000	1820.162203	1432.515701	0.000000	0.000000	0	346.735071	97.831314	122.053076	-66.277656	-423.806050	111.288476	-62.181981	-377.267787	45.490128	0.000000	-420.000000	0	47.942268	0.624403	30.415321	116.670776	-64.229818	-400.536919	71.180649	64.229818	19.463081	62.181981	42.732213	13.193950	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1820.378634	-420.000000	0.000000	50.000000	1866.972008	1432.515701	0.000000	0.000000	0	371.113396	74.183323	107.316610	-50.531469	-438.567883	95.989166	-45.680257	-389.644726	45.490128	0.000000	-420.000000	0	50.451170	2.508902	23.647991	101.652888	-48.105863	-414.106304	56.162761	48.105863	5.893696	45.680257	30.355274	1.567883	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1867.185445	-420.000000	0.000000	51.000000	1914.246327	1432.515701	0.000000	0.000000	0	387.586364	56.856623	91.348036	-43.013318	-448.495906	80.658406	-36.484086	-398.258499	45.490128	0.000000	-420.000000	0	51.775440	1.324270	17.326700	86.003221	-39.748702	-423.377203	40.513093	39.748702	3.377203	36.484086	21.741501	11.495906	0	0	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1914.460191	-420.000000	0.000000	52.000000	1961.106603	1432.515701	0.000000	0.000000	0	400.323642	44.432715	79.449729	-36.036423	-455.095357	68.087557	-29.877544	-403.711974	45.490128	0.000000	-420.000000	0	52.983797	1.208358	12.423908	73.768643	-32.956984	-429.403665	28.278516	32.956984	9.403665	29.877544	16.288026	18.095357	0	1	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	1961.320040	-420.000000	0.000000	53.000000	2008.327028	1432.515701	0.000000	0.000000	0	410.038425	36.093611	71.496681	-29.846541	-458.802562	60.539283	-23.424812	-407.419316	45.490128	0.000000	-420.000000	0	52.929587	0.054211	8.339103	66.017982	-26.635677	-433.110939	20.527854	26.635677	13.110939	23.424812	12.580684	21.802562	0	1	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	2008.538754	-420.000000	0.000000	54.000000	2054.648794	1432.515701	0.000000	0.000000	0	417.977436	29.201939	64.476610	-24.805233	-461.158251	53.349597	-17.587833	-408.727127	45.490128	0.000000	-420.000000	0	54.082567	1.152980	6.891672	58.913103	-21.196533	-434.942689	13.422976	21.196533	14.942689	17.587833	11.272873	24.158251	0	1	0	0	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	2054.862231	-420.000000	0.000000	55.000000	2101.509926	1432.515701	2090.041229	0.000000	0	424.289349	23.080050	55.753761	-20.736206	-460.665334	46.301669	-13.282618	-408.503400	45.490128	0.000000	-420.000000	0	53.532844	0.549723	6.121889	51.027715	-17.009412	-434.584367	5.537588	17.009412	14.584367	13.282618	11.496600	23.665334	0	1	0	1	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	2101.724646	-420.000000	0.000000	56.000000	2148.414259	1432.515701	2090.041229	0.000000	0	429.829398	19.175892	48.703802	-17.126615	-459.660310	40.560471	-8.929855	-408.428393	45.490128	0.000000	-420.000000	0	52.518663	1.014181	3.904158	44.632136	-13.028235	-434.044351	0.857991	13.028235	14.044351	8.929855	11.571607	22.660310	0	1	0	1	0
mka	2	58.500000	49	3	25	8.000000	25.000000	0.283889	3.283349	2148.628979	-420.000000	0.000000	57.000000	2195.983710	1432.515701	2090.041229	0.000000	0	434.513336	17.041350	42.386329	-13.581092	-456.340686	36.113079	-5.013604	-409.351650	45.490128	0.000000	-420.000000	0	48.173905	4.344759	2.134543	39.249704	-9.297348	-432.846168	6.240424	9.297348	12.846168	5.013604	10.648350	19.340686	0	1	0	1	0
