subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1036.048143	-420.000000	0.000000	30.000000	1082.656916	0.000000	0.000000	0.000000	0	2.576718	433.832938	219.425875	-354.140449	-244.287613	222.703615	-356.039069	-241.899814	45.490128	0.000000	-420.000000	0	4.477714	0.005930	0.078252	221.064745	-355.089759	-243.093713	175.574618	355.089759	176.906287	356.039069	178.100186	202.712387	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1082.977285	-420.000000	0.000000	31.000000	1130.290954	0.000000	0.000000	0.000000	0	3.038786	433.535242	219.328330	-354.132439	-244.281929	221.817247	-356.008914	-242.313585	45.490128	0.000000	-420.000000	0	3.686495	0.791219	0.297696	220.572788	-355.070676	-243.297757	175.082661	355.070676	176.702243	356.008914	177.686415	202.718071	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1130.506529	-420.000000	0.000000	32.000000	1177.292809	0.000000	0.000000	0.000000	0	3.039594	433.572309	219.269329	-354.104170	-244.258579	221.905237	-356.107058	-242.324183	45.490128	0.000000	-420.000000	0	3.834248	0.147753	0.037067	220.587283	-355.105614	-243.291381	175.097155	355.105614	176.708619	356.107058	177.675817	202.741421	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1177.504963	-420.000000	0.000000	33.000000	1223.704398	0.000000	0.000000	0.000000	0	2.927648	433.681063	219.402950	-354.140835	-244.281799	222.092749	-356.169068	-242.283875	45.490128	0.000000	-420.000000	0	3.916688	0.082440	0.108754	220.747850	-355.154952	-243.282837	175.257722	355.154952	176.717163	356.169068	177.716125	202.718201	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1223.915696	-420.000000	0.000000	34.000000	1271.191726	0.000000	0.000000	0.000000	0	2.699475	433.864119	219.396392	-354.170606	-244.324856	222.685674	-356.236786	-242.120125	45.490128	0.000000	-420.000000	0	4.466466	0.549779	0.183056	221.041033	-355.203696	-243.222491	175.550906	355.203696	176.777509	356.236786	177.879875	202.675144	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1271.416283	-420.000000	0.000000	35.000000	1317.886899	0.000000	0.000000	0.000000	0	2.618986	433.904266	219.268302	-354.106050	-244.311740	222.968547	-356.279851	-242.046741	45.490128	0.000000	-420.000000	0	4.852572	0.386105	0.040146	221.118425	-355.192950	-243.179240	175.628297	355.192950	176.820760	356.279851	177.953259	202.688260	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1318.107179	-420.000000	0.000000	36.000000	1365.325038	0.000000	0.000000	0.000000	0	2.578913	433.917726	219.343049	-354.080045	-244.300373	222.986218	-356.290487	-242.052978	45.490128	0.000000	-420.000000	0	4.817625	0.034946	0.013461	221.164634	-355.185266	-243.176676	175.674506	355.185266	176.823324	356.290487	177.947022	202.699627	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1365.548312	-420.000000	0.000000	37.000000	1412.592512	0.000000	0.000000	0.000000	0	2.809094	433.665819	219.397681	-354.002271	-244.320664	222.437056	-356.206337	-242.452730	45.490128	0.000000	-420.000000	0	4.193433	0.624192	0.251907	220.917369	-355.104304	-243.386697	175.427241	355.104304	176.613303	356.206337	177.547270	202.679336	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1412.802955	-420.000000	0.000000	38.000000	1459.990872	0.000000	0.000000	0.000000	0	3.034551	433.323473	219.472281	-353.793413	-244.614935	222.277323	-356.140060	-243.202932	45.490128	0.000000	-420.000000	0	3.920302	0.273131	0.342346	220.874802	-354.966737	-243.908934	175.384675	354.966737	176.091066	356.140060	176.797068	202.385065	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1460.252215	-420.000000	0.000000	39.000000	1506.777580	0.000000	0.000000	0.000000	0	4.902536	432.308799	217.727835	-354.008792	-245.953237	221.119033	-356.149370	-244.435843	45.490128	0.000000	-420.000000	0	4.287748	0.367446	1.014674	219.423434	-355.079081	-245.194540	173.933306	355.079081	174.805460	356.149370	175.564157	201.046763	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1506.993583	-420.000000	0.000000	40.000000	1554.315807	0.000000	0.000000	0.000000	0	7.232283	429.931403	216.044238	-353.122500	-247.536422	219.388398	-354.742891	-246.568812	45.490128	0.000000	-420.000000	0	3.839967	0.447781	2.377396	217.716318	-353.932696	-247.052617	172.226190	353.932696	172.947383	354.742891	173.431188	199.463578	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1554.526677	-420.000000	0.000000	41.000000	1601.420745	1590.225794	0.000000	0.000000	0	15.606713	418.837579	213.918500	-342.855685	-252.240123	217.358163	-344.291860	-250.526612	45.490128	0.000000	-420.000000	0	4.102439	0.262472	11.093824	215.638331	-343.573773	-251.383367	170.148204	343.573773	168.616633	344.291860	169.473388	194.759877	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1601.645730	-420.000000	0.000000	42.000000	1648.878131	1590.225794	0.000000	0.000000	0	49.470061	385.038114	207.277061	-309.459215	-262.124784	210.786600	-311.151812	-260.265717	45.490128	0.000000	-420.000000	0	4.317161	0.214722	33.799465	209.031831	-310.305514	-261.195251	163.541703	310.305514	158.804749	311.151812	159.734283	184.875216	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1649.094134	-420.000000	0.000000	43.000000	1695.729853	1590.225794	0.000000	0.000000	0	95.524119	339.988273	194.167323	-267.483949	-275.930863	197.135119	-269.157544	-273.912980	45.490128	0.000000	-420.000000	0	3.959872	0.357290	45.049841	195.651221	-268.320747	-274.921922	150.161093	268.320747	145.078078	269.157544	146.087020	171.069137	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1695.986491	-420.000000	0.000000	44.000000	1742.629053	1590.225794	0.000000	0.000000	0	151.015492	285.811763	176.732804	-217.845883	-294.261828	178.412876	-219.133115	-288.795690	45.490128	0.000000	-420.000000	0	5.861593	1.901722	54.176510	177.572840	-218.489499	-291.528759	132.082712	218.489499	128.471241	219.133115	131.204310	152.738172	0	0	1	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1742.884408	-420.000000	0.000000	45.000000	1789.569743	1590.225794	0.000000	0.000000	0	210.005694	228.408100	156.349336	-166.640381	-316.076567	155.826435	-166.156491	-302.564390	45.490128	0.000000	-420.000000	0	13.530946	7.669353	57.403663	156.087886	-166.398436	-309.320479	110.597758	166.398436	110.679521	166.156491	117.435610	130.923433	0	0	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1789.785319	-420.000000	0.000000	46.000000	1836.145580	1590.225794	0.000000	0.000000	0	265.469079	173.648707	136.081999	-121.305008	-344.428271	132.692135	-118.675423	-318.331148	45.490128	0.000000	-420.000000	0	26.447414	12.916468	54.759392	134.387067	-119.990215	-331.379709	88.896940	119.990215	88.620291	118.675423	101.668852	102.571729	0	0	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1836.360728	-420.000000	0.000000	47.000000	1883.580297	1590.225794	0.000000	0.000000	0	313.813537	124.574329	118.402373	-84.567759	-378.650015	110.470743	-81.361404	-336.738085	45.490128	0.000000	-420.000000	0	42.776177	16.328763	49.074378	114.436558	-82.964581	-357.694050	68.946431	82.964581	62.305950	81.361404	83.261915	68.349985	0	0	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1883.793734	-420.000000	0.000000	48.000000	1930.422181	1590.225794	0.000000	0.000000	0	352.360189	85.010905	103.602128	-60.470461	-412.965734	92.595303	-53.339039	-357.147506	45.490128	0.000000	-420.000000	0	57.338312	14.562134	39.563424	98.098715	-56.904750	-385.056620	52.608588	56.904750	34.943380	53.339039	62.852494	34.034266	0	0	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1930.692506	-420.000000	0.000000	49.000000	1977.538668	1590.225794	0.000000	0.000000	0	380.933189	57.755008	91.838246	-46.931094	-442.010948	78.963740	-33.777875	-376.608750	45.490128	0.000000	-420.000000	0	67.942679	10.604367	27.255897	85.400993	-40.354484	-409.309849	39.910866	40.354484	10.690151	33.777875	43.391250	4.989052	0	0	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	1977.753388	-420.000000	0.000000	50.000000	2024.493473	1590.225794	0.000000	0.000000	0	401.113073	43.609305	84.201993	-39.031166	-466.019865	66.190587	-22.528374	-390.941402	45.490128	0.000000	-420.000000	0	78.952697	11.010019	14.145703	75.196290	-30.779770	-428.480634	29.706163	30.779770	8.480634	22.528374	29.058598	19.019865	0	1	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2024.706482	-420.000000	0.000000	51.000000	2071.567614	1590.225794	0.000000	0.000000	0	414.536512	38.457418	76.649836	-34.709144	-480.930080	56.468509	-15.239356	-399.633703	45.490128	0.000000	-420.000000	0	85.996857	7.044160	5.151887	66.559173	-24.974250	-440.281892	21.069045	24.974250	20.281892	15.239356	20.366297	33.930080	0	1	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2071.781906	-420.000000	0.000000	52.000000	2118.370147	1590.225794	0.000000	0.000000	0	423.627763	36.716478	69.437733	-33.030038	-489.398077	49.483072	-8.682556	-404.190954	45.490128	0.000000	-420.000000	0	90.836348	4.839491	1.740940	59.460402	-20.856297	-446.794515	13.970275	20.856297	26.794515	8.682556	15.809046	42.398077	0	1	0	0	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2118.584012	-420.000000	0.000000	53.000000	2165.782622	1590.225794	2154.082096	0.000000	0	430.152602	36.443594	63.899607	-30.688255	-494.335172	44.034009	-4.679829	-407.099546	45.490128	0.000000	-420.000000	0	93.172606	2.336258	0.272884	53.966808	-17.684042	-450.717359	8.476680	17.684042	30.717359	4.679829	12.900454	47.335172	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2165.997770	-420.000000	0.000000	54.000000	2211.943990	1590.225794	2154.082096	0.000000	0	436.187353	34.333044	57.282922	-26.115531	-495.085671	38.942656	-0.712081	-407.904784	45.490128	0.000000	-420.000000	0	92.640206	0.532401	2.110550	48.112789	-13.413806	-451.495227	2.622662	13.413806	31.495227	0.712081	12.095216	48.085671	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2212.158282	-420.000000	0.000000	55.000000	2259.033957	1590.225794	2154.082096	0.000000	0	441.236024	32.322350	51.267841	-21.600277	-493.770635	34.729234	3.157341	-407.986659	45.490128	0.000000	-420.000000	0	90.803941	1.836265	2.010693	42.998537	-9.221468	-450.878647	2.491590	9.221468	30.878647	3.157341	12.013341	46.770635	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2259.248249	-420.000000	0.000000	56.000000	2306.435311	1590.225794	2154.082096	0.000000	0	445.995464	30.910466	45.622184	-16.771394	-490.411089	31.174518	7.088495	-408.976586	45.490128	0.000000	-420.000000	0	86.079078	4.724863	1.411884	38.398351	-4.841449	-449.693838	7.091776	4.841449	29.693838	7.088495	11.023414	43.411089	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2306.650459	-420.000000	0.000000	57.000000	2353.773361	1590.225794	2154.082096	0.000000	0	449.056377	30.707972	36.649654	-12.991821	-482.603305	27.442595	6.970812	-412.284770	45.490128	0.000000	-420.000000	0	73.674779	12.404299	0.202494	32.046125	-3.010504	-447.444038	13.444003	3.010504	27.444038	6.970812	7.715230	35.603305	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2353.998346	-420.000000	0.000000	58.000000	2400.670850	1590.225794	2154.082096	0.000000	0	450.380978	33.069995	33.686511	-11.845989	-479.654477	24.049675	4.653234	-417.069366	45.490128	0.000000	-420.000000	0	65.436910	8.237869	2.362023	28.868093	-3.596378	-448.361921	16.622035	3.596378	28.361921	4.653234	2.930634	32.654477	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2400.891558	-420.000000	0.000000	59.000000	2447.312985	1590.225794	2154.082096	0.000000	0	450.570377	35.264860	33.400770	-11.792076	-479.116932	23.991320	2.199576	-422.155087	45.490128	0.000000	-420.000000	0	59.405015	6.031895	2.194865	28.696045	-4.796250	-450.636010	16.794083	4.796250	30.636010	2.199576	2.155087	32.116932	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2447.539254	-420.000000	0.000000	60.000000	2494.837953	1590.225794	2154.082096	0.000000	0	451.829839	34.941906	33.617763	-9.600934	-478.072393	23.752469	3.431231	-422.887006	45.490128	0.000000	-420.000000	0	57.555089	1.849926	0.322954	28.685116	-3.084851	-450.479699	16.805012	3.084851	30.479699	3.431231	2.887006	31.072393	0	1	0	1	0
mka	2	58.500000	10	3	14	8.000000	35.000000	0.210343	3.256981	2495.051389	-420.000000	0.000000	61.000000	2541.687536	1590.225794	2154.082096	0.000000	0	454.151090	37.160054	37.316961	-7.419338	-484.967735	23.547923	5.007883	-422.934604	45.490128	0.000000	-420.000000	0	64.746672	7.191582	2.218147	30.432442	-1.205727	-453.951170	15.057685	1.205727	33.951170	5.007883	2.934604	37.967735	0	1	0	1	0
