subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3514.013471	-420.000000	0.000000	86.000000	3560.738158	0.000000	0.000000	0.000000	0	4.272265	433.105212	223.276750	-351.481234	-251.296597	228.164513	-359.575273	-247.937043	46.418213	0.000000	-420.000000	0	10.034455	0.104590	0.004417	225.720632	-355.528254	-249.616820	179.302419	355.528254	170.383180	359.575273	172.062957	205.703403	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3561.045267	-420.000000	0.000000	87.000000	3608.092461	0.000000	0.000000	0.000000	0	3.847815	433.370106	223.471466	-351.596674	-251.124779	228.082132	-359.552691	-247.075327	46.418213	0.000000	-420.000000	0	10.047612	0.013157	0.264895	225.776799	-355.574682	-249.100053	179.358586	355.574682	170.899947	359.552691	172.924673	205.875221	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3608.307181	-420.000000	0.000000	88.000000	3655.246588	0.000000	0.000000	0.000000	0	3.556613	433.563249	223.211030	-351.746067	-250.976867	228.251481	-359.497823	-246.345698	46.418213	0.000000	-420.000000	0	10.341354	0.293742	0.193143	225.731255	-355.621945	-248.661282	179.313043	355.621945	171.338718	359.497823	173.654302	206.023133	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3655.462591	-420.000000	0.000000	89.000000	3702.035434	0.000000	0.000000	0.000000	0	3.413763	433.635330	223.043394	-351.874513	-250.810238	228.231034	-359.269570	-245.744437	46.418213	0.000000	-420.000000	0	10.356679	0.015325	0.072081	225.637214	-355.572041	-248.277338	179.219001	355.572041	171.722662	359.269570	174.255563	206.189762	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3702.248015	-420.000000	0.000000	90.000000	3749.251581	0.000000	0.000000	0.000000	0	3.351788	433.680763	222.670310	-351.947688	-250.857604	228.467242	-359.157567	-245.244686	46.418213	0.000000	-420.000000	0	10.820888	0.464209	0.045432	225.568776	-355.552627	-248.051145	179.150563	355.552627	171.948855	359.157567	174.755314	206.142396	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3768.776126	-420.000000	0.000000	91.000000	3807.872266	0.000000	0.000000	0.000000	0	3.435878	433.659691	222.265878	-352.040155	-250.754721	228.265539	-358.979211	-244.645999	46.418213	0.000000	-420.000000	0	11.021021	0.200133	0.021072	225.265708	-355.509683	-247.700360	178.847496	355.509683	172.299640	358.979211	175.354001	206.245279	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3808.083992	-420.000000	0.000000	92.000000	3854.623045	0.000000	0.000000	0.000000	0	3.254261	433.814214	222.285595	-352.064826	-250.659653	228.516166	-359.031067	-244.401890	46.418213	0.000000	-420.000000	0	11.247583	0.226562	0.154524	225.400881	-355.547947	-247.530771	178.982668	355.547947	172.469229	359.031067	175.598110	206.340347	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3854.834343	-420.000000	0.000000	93.000000	3902.010711	0.000000	0.000000	0.000000	0	3.357306	433.762200	222.136426	-352.052898	-250.597651	228.365204	-359.049089	-244.426767	46.418213	0.000000	-420.000000	0	11.217137	0.030446	0.052014	225.250815	-355.550993	-247.512209	178.832602	355.550993	172.487791	359.049089	175.573233	206.402349	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3902.222865	-420.000000	0.000000	94.000000	3949.218304	0.000000	0.000000	0.000000	0	3.166151	433.890585	222.345136	-352.059389	-250.580197	228.607954	-359.139513	-244.466566	46.418213	0.000000	-420.000000	0	11.257332	0.040195	0.128384	225.476545	-355.599451	-247.523381	179.058332	355.599451	172.476619	359.139513	175.533434	206.419803	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3949.491195	-420.000000	0.000000	95.000000	3996.116221	0.000000	0.000000	0.000000	0	3.180124	433.870364	222.580338	-352.081313	-250.597733	228.396678	-359.116349	-244.573072	46.418213	0.000000	-420.000000	0	10.937005	0.320327	0.020221	225.488508	-355.598831	-247.585402	179.070295	355.598831	172.414598	359.116349	175.426928	206.402267	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	3996.334363	-420.000000	0.000000	96.000000	4043.261793	0.000000	0.000000	0.000000	0	3.281517	433.804656	222.608908	-352.083172	-250.603900	228.128139	-359.107785	-244.634610	46.418213	0.000000	-420.000000	0	10.744279	0.192726	0.065708	225.368524	-355.595479	-247.619255	178.950311	355.595479	172.380745	359.107785	175.365390	206.396100	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	4043.474374	-420.000000	0.000000	97.000000	4090.558781	0.000000	0.000000	0.000000	0	3.507377	433.644450	222.493407	-351.999973	-250.581135	227.755604	-359.083658	-244.735897	46.418213	0.000000	-420.000000	0	10.584712	0.159567	0.160206	225.124505	-355.541815	-247.658516	178.706293	355.541815	172.341484	359.083658	175.264103	206.418865	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	4090.771362	-420.000000	0.000000	98.000000	4137.808719	0.000000	0.000000	0.000000	0	3.315704	433.736230	222.646562	-351.997390	-250.732389	228.319364	-359.174136	-245.048505	46.418213	0.000000	-420.000000	0	10.770001	0.185289	0.091781	225.482963	-355.585763	-247.890447	179.064750	355.585763	172.109553	359.174136	174.951495	206.267611	0	0	1	0	0
mka	1	58.500000	55	1	45	8.000000	45.000000	0.761614	1.735807	4138.020872	-420.000000	0.000000	99.000000	4184.700647	0.000000	0.000000	0.000000	0	3.594310	433.516704	222.952020	-351.877837	-250.962690	227.722208	-359.236370	-245.503293	46.418213	0.000000	-420.000000	0	10.329943	0.440058	0.219527	225.337114	-355.557104	-248.232992	178.918901	355.557104	171.767008	359.236370	174.496707	206.037310	0	0	1	0	0
