subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	884.392621	-420.000000	0.000000	30.000000	931.256119	0.000000	0.000000	0.000000	0	9.867734	437.373079	230.489414	-353.304561	-253.026441	233.006295	-361.408003	-246.994246	45.481339	0.000000	-420.000000	0	10.410948	0.049586	0.005465	231.747854	-357.356282	-250.010344	186.266516	357.356282	169.989656	361.408003	173.005754	193.973559	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	931.574348	-420.000000	0.000000	31.000000	978.135015	0.000000	0.000000	0.000000	0	9.942115	437.444095	230.653893	-353.321638	-253.064784	233.157491	-361.409670	-246.975889	45.481339	0.000000	-420.000000	0	10.428754	0.017806	0.071016	231.905692	-357.365654	-250.020336	186.424353	357.365654	169.979664	361.409670	173.024111	193.935216	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	978.375826	-420.000000	0.000000	32.000000	1025.128970	0.000000	0.000000	0.000000	0	9.907705	437.456210	230.491605	-353.306643	-253.024340	233.340395	-361.403813	-246.932759	45.481339	0.000000	-420.000000	0	10.525546	0.096792	0.012115	231.916000	-357.355228	-249.978550	186.434661	357.355228	170.021450	361.403813	173.067241	193.975660	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1025.350533	-420.000000	0.000000	33.000000	1071.811968	0.000000	0.000000	0.000000	0	9.910096	437.396416	230.639465	-353.310640	-253.076725	232.935221	-361.443635	-246.998112	45.481339	0.000000	-420.000000	0	10.409882	0.115665	0.059794	231.787343	-357.377137	-250.037419	186.306005	357.377137	169.962581	361.443635	173.001888	193.923275	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1072.030964	-420.000000	0.000000	34.000000	1119.074963	0.000000	0.000000	0.000000	0	9.890326	437.383615	230.575941	-353.310883	-253.062132	232.926425	-361.444294	-247.001223	45.481339	0.000000	-420.000000	0	10.412096	0.002215	0.012801	231.751183	-357.377589	-250.031677	186.269845	357.377589	169.968323	361.444294	172.998777	193.937868	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1119.299520	-420.000000	0.000000	35.000000	1166.487663	0.000000	0.000000	0.000000	0	9.890883	437.368188	230.533069	-353.322877	-253.067019	232.911999	-361.436739	-247.022274	45.481339	0.000000	-420.000000	0	10.393893	0.018204	0.015426	231.722534	-357.379808	-250.044647	186.241196	357.379808	169.955353	361.436739	172.977726	193.932981	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1166.707087	-420.000000	0.000000	36.000000	1213.551765	0.000000	0.000000	0.000000	0	9.942498	437.423126	230.709189	-353.344868	-253.113724	232.948815	-361.445898	-246.991706	45.481339	0.000000	-420.000000	0	10.398159	0.004267	0.054937	231.829002	-357.395383	-250.052715	186.347663	357.395383	169.947285	361.445898	173.008294	193.886276	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1213.770761	-420.000000	0.000000	37.000000	1260.747179	0.000000	0.000000	0.000000	0	9.889745	437.357077	230.663849	-353.317574	-253.080779	232.695042	-361.474869	-247.040310	45.481339	0.000000	-420.000000	0	10.351544	0.046615	0.066048	231.679446	-357.396222	-250.060544	186.198107	357.396222	169.939456	361.474869	172.959690	193.919221	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1260.966176	-420.000000	0.000000	38.000000	1307.633347	0.000000	0.000000	0.000000	0	9.821683	437.316902	230.474846	-353.291207	-253.023127	232.681148	-361.480046	-247.037936	45.481339	0.000000	-420.000000	0	10.380142	0.028598	0.040176	231.577997	-357.385627	-250.030532	186.096658	357.385627	169.969468	361.480046	172.962064	193.976873	0	0	1	0	0
mka	3	58.500000	54	1	35	8.000000	35.000000	0.707233	1.723746	1307.960986	-420.000000	0.000000	39.000000	1354.777434	0.000000	0.000000	0.000000	0	9.855628	437.369957	230.479220	-353.316615	-253.046039	232.893615	-361.462341	-246.995677	45.481339	0.000000	-420.000000	0	10.430197	0.050055	0.053055	231.686418	-357.389478	-250.020858	186.205079	357.389478	169.979142	361.462341	173.004323	193.953961	0	0	1	0	0
