subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	877.902528	-420.000000	0.000000	30.000000	924.990130	0.000000	0.000000	0.000000	0	6.372530	434.494612	223.793353	-355.102831	-248.237635	227.642567	-355.245547	-245.194745	45.136719	0.000000	-420.000000	0	4.908768	0.148624	0.114675	225.717960	-355.174189	-246.716190	180.581241	355.174189	173.283810	355.245547	174.805255	208.762365	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	925.286975	-420.000000	0.000000	31.000000	971.944708	0.000000	0.000000	0.000000	0	6.394765	434.464008	223.865888	-355.129543	-248.266211	227.465959	-355.213137	-245.199524	45.136719	0.000000	-420.000000	0	4.729912	0.178856	0.030605	225.665924	-355.171340	-246.732867	180.529205	355.171340	173.267133	355.213137	174.800476	208.733789	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	972.169267	-420.000000	0.000000	32.000000	1018.908696	0.000000	0.000000	0.000000	0	6.449832	434.483288	223.800165	-355.105550	-248.231609	227.510095	-355.231612	-245.103653	45.136719	0.000000	-420.000000	0	4.854233	0.124321	0.019281	225.655130	-355.168581	-246.667631	180.518411	355.168581	173.332369	355.231612	174.896347	208.768391	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1019.122989	-420.000000	0.000000	33.000000	1066.039072	0.000000	0.000000	0.000000	0	6.470869	434.447582	223.833003	-355.070218	-248.223647	227.423350	-355.210640	-245.119114	45.136719	0.000000	-420.000000	0	4.748519	0.105714	0.035707	225.628177	-355.140429	-246.671380	180.491458	355.140429	173.328620	355.210640	174.880886	208.776353	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1066.252509	-420.000000	0.000000	34.000000	1113.157043	0.000000	0.000000	0.000000	0	6.394341	434.455941	223.934075	-355.141438	-248.267372	227.420158	-355.166196	-245.190304	45.136719	0.000000	-420.000000	0	4.649917	0.098602	0.008359	225.677116	-355.153817	-246.728838	180.540398	355.153817	173.271162	355.166196	174.809696	208.732628	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1113.370480	-420.000000	0.000000	35.000000	1160.115042	0.000000	0.000000	0.000000	0	6.342834	434.473362	223.884574	-355.151014	-248.266453	227.567922	-355.173152	-245.240145	45.136719	0.000000	-420.000000	0	4.767188	0.117271	0.017422	225.726248	-355.162083	-246.753299	180.589529	355.162083	173.246701	355.173152	174.759855	208.733547	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1160.326769	-420.000000	0.000000	36.000000	1207.308722	0.000000	0.000000	0.000000	0	6.351422	434.268954	223.661036	-355.004469	-248.414931	227.306906	-355.281549	-245.533998	45.136719	0.000000	-420.000000	0	4.654988	0.112200	0.204408	225.483971	-355.143009	-246.974465	180.347252	355.143009	173.025535	355.281549	174.466002	208.585069	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1207.554667	-420.000000	0.000000	37.000000	1254.376221	0.000000	0.000000	0.000000	0	7.355156	433.248224	221.550447	-354.871747	-249.147851	225.877188	-355.296537	-246.007285	45.136719	0.000000	-420.000000	0	5.363234	0.708246	1.020730	223.713818	-355.084142	-247.577568	178.577099	355.084142	172.422432	355.296537	173.992715	207.852149	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1254.589231	-420.000000	0.000000	38.000000	1302.051953	0.000000	0.000000	0.000000	0	8.799404	431.526933	219.869681	-354.410844	-250.315930	223.563979	-354.624514	-247.034549	45.136719	0.000000	-420.000000	0	4.945801	0.417433	1.721291	221.716830	-354.517679	-248.675239	176.580111	354.517679	171.324761	354.624514	172.965451	206.684070	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1302.348798	-420.000000	0.000000	39.000000	1349.244349	1337.618198	0.000000	0.000000	0	12.543143	423.852535	219.554811	-349.012485	-255.592476	222.869127	-346.445280	-251.342354	45.136719	0.000000	-420.000000	0	5.969822	1.024021	7.674398	221.211969	-347.728882	-253.467415	176.075251	347.728882	166.532585	346.445280	168.657646	201.407524	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1349.474896	-420.000000	0.000000	40.000000	1396.398250	1337.618198	0.000000	0.000000	0	33.937668	402.070682	220.539940	-329.933729	-270.015697	220.068967	-323.416621	-258.469116	45.136719	0.000000	-420.000000	0	13.267179	7.297357	21.781853	220.304454	-326.675175	-264.242407	175.167735	326.675175	155.757593	323.416621	161.530884	186.984303	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1396.626658	-420.000000	0.000000	41.000000	1443.349406	1337.618198	0.000000	0.000000	0	68.903780	368.841029	217.304623	-297.791240	-286.669606	213.619288	-290.992923	-267.909161	45.136719	0.000000	-420.000000	0	20.291700	7.024522	33.229653	215.461956	-294.392082	-277.289383	170.325237	294.392082	142.710617	290.992923	152.090839	170.330394	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1443.565838	-420.000000	0.000000	42.000000	1490.657717	1337.618198	0.000000	0.000000	0	109.731691	329.488849	208.618237	-260.817482	-303.182577	203.013098	-253.616538	-279.255107	45.136719	0.000000	-420.000000	0	25.608495	5.316794	39.352180	205.815668	-257.217010	-291.218842	160.678949	257.217010	128.781158	253.616538	140.744893	153.817423	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1490.918205	-420.000000	0.000000	43.000000	1537.837282	1337.618198	0.000000	0.000000	0	152.256183	287.508649	194.516586	-223.767124	-320.561799	188.132922	-216.064782	-292.042024	45.136719	0.000000	-420.000000	0	30.223415	4.614921	41.980200	191.324754	-219.915953	-306.301911	146.188035	219.915953	113.698089	216.064782	127.957976	136.438201	0	0	1	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1538.054569	-420.000000	0.000000	44.000000	1584.837199	1337.618198	0.000000	0.000000	0	193.665111	246.297142	180.013092	-190.943237	-341.878428	172.036161	-180.446509	-307.879073	45.136719	0.000000	-420.000000	0	36.465996	6.242581	41.211507	176.024626	-185.694873	-324.878750	130.887908	185.694873	95.121250	180.446509	112.120927	115.121572	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1585.051492	-420.000000	0.000000	45.000000	1630.991493	1337.618198	0.000000	0.000000	0	233.338032	206.792492	165.100262	-159.757985	-365.725809	155.695927	-150.227563	-326.555672	45.136719	0.000000	-420.000000	0	41.395291	4.929295	39.504650	160.398094	-154.992774	-346.140741	115.261376	154.992774	73.859259	150.227563	93.444328	91.274191	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1631.205786	-420.000000	0.000000	46.000000	1678.633862	1337.618198	0.000000	0.000000	0	270.532904	170.085174	149.783284	-132.026002	-389.368553	139.867117	-121.793328	-343.205011	45.136719	0.000000	-420.000000	0	48.312633	6.917343	36.707319	144.825201	-126.909665	-366.286782	99.688482	126.909665	53.713218	121.793328	76.794989	67.631447	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1678.847727	-420.000000	0.000000	47.000000	1725.209898	1337.618198	0.000000	0.000000	0	303.459149	137.753266	134.221489	-108.823409	-409.596352	125.016375	-96.363865	-357.925686	45.136719	0.000000	-420.000000	0	53.942860	5.630226	32.331907	129.618932	-102.593637	-383.761019	84.482213	102.593637	36.238981	96.363865	62.074314	47.403648	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1725.436168	-420.000000	0.000000	48.000000	1772.511366	1337.618198	0.000000	0.000000	0	331.081294	110.933565	119.965455	-89.615823	-424.949416	111.296961	-76.287677	-372.352102	45.136719	0.000000	-420.000000	0	54.947790	1.004931	26.819701	115.631208	-82.951750	-398.650759	70.494489	82.951750	21.349241	76.287677	47.647898	32.050584	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1772.788535	-420.000000	0.000000	49.000000	1819.580148	1337.618198	0.000000	0.000000	0	353.969290	89.983422	108.403698	-76.073066	-440.262882	99.032056	-59.768953	-385.314828	45.136719	0.000000	-420.000000	0	58.077021	3.129230	20.950144	103.717877	-67.921009	-412.788855	58.581158	67.921009	7.211145	59.768953	34.685172	16.737118	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1819.800002	-420.000000	0.000000	50.000000	1866.462012	1337.618198	0.000000	0.000000	0	371.953042	73.120094	96.518603	-65.071440	-451.304356	85.238966	-48.912189	-393.653305	45.136719	0.000000	-420.000000	0	60.926146	2.849125	16.863328	90.878784	-56.991815	-422.478831	45.742066	56.991815	2.478831	48.912189	26.346695	5.695644	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1866.676733	-420.000000	0.000000	51.000000	1913.763907	1337.618198	0.000000	0.000000	0	387.574527	59.286146	87.747894	-53.344167	-458.618152	76.572319	-37.478246	-399.485789	45.136719	0.000000	-420.000000	0	62.235499	1.309353	13.833948	82.160107	-45.411207	-429.051970	37.023388	45.411207	9.051970	37.478246	20.514211	1.618152	0	0	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1913.977773	-420.000000	0.000000	52.000000	1960.798043	1337.618198	0.000000	0.000000	0	401.210041	47.142487	80.840477	-42.317804	-463.148888	69.819566	-25.381149	-402.540916	45.136719	0.000000	-420.000000	0	63.887691	1.652192	12.143659	75.330021	-33.849476	-432.844902	30.193303	33.849476	12.844902	25.381149	17.459084	6.148888	0	1	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	1961.010625	-420.000000	0.000000	53.000000	2007.762031	1337.618198	0.000000	0.000000	0	411.299460	39.528369	75.949803	-34.782237	-468.043306	62.915152	-17.852568	-405.399326	45.136719	0.000000	-420.000000	0	66.187492	2.299801	7.614118	69.432477	-26.317403	-436.721316	24.295759	26.317403	16.721316	17.852568	14.600674	11.043306	0	1	0	0	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2007.985734	-420.000000	0.000000	54.000000	2054.906949	1337.618198	2043.291919	0.000000	0	419.872927	34.238982	71.023232	-28.834207	-471.642543	57.429602	-11.326698	-408.590118	45.136719	0.000000	-420.000000	0	66.834931	0.647439	5.289387	64.226417	-20.080453	-440.116330	19.089698	20.080453	20.116330	11.326698	11.409882	14.642543	0	1	0	1	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2055.122953	-420.000000	0.000000	55.000000	2101.253722	1337.618198	2043.291919	0.000000	0	427.152799	28.847701	64.511382	-23.580962	-472.921402	50.781336	-6.257176	-409.651835	45.136719	0.000000	-420.000000	0	67.019892	0.184961	5.391281	57.646359	-14.919069	-441.286619	12.509640	14.919069	21.286619	6.257176	10.348165	15.921402	0	1	0	1	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2101.470581	-420.000000	0.000000	56.000000	2148.100939	1337.618198	2043.291919	0.000000	0	433.616999	23.969023	57.830123	-18.636198	-472.522467	45.662032	-0.646198	-409.328590	45.136719	0.000000	-420.000000	0	66.821917	0.197975	4.878678	51.746078	-9.641198	-440.925528	6.609359	9.641198	20.925528	0.646198	10.671410	15.522467	0	1	0	1	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2148.316943	-420.000000	0.000000	57.000000	2195.105134	1337.618198	2043.291919	0.000000	0	439.760514	19.781506	51.221175	-13.264852	-470.955399	40.804480	5.106807	-407.717692	45.136719	0.000000	-420.000000	0	66.671080	0.150837	4.187517	46.012827	-4.079022	-439.336546	0.876109	4.079022	19.336546	5.106807	12.282308	13.955399	0	1	0	1	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2195.319427	-420.000000	0.000000	58.000000	2242.433977	1337.618198	2043.291919	0.000000	0	444.729100	20.020687	46.307146	-9.393462	-471.031737	35.597483	8.072258	-408.103019	45.136719	0.000000	-420.000000	0	66.179844	0.491236	0.239181	40.952314	-0.660602	-439.567378	4.184404	0.660602	19.567378	8.072258	11.896981	14.031737	0	1	0	1	0
mka	6	58.500000	77	2	4	8.000000	45.000000	0.492753	2.541018	2242.647414	-420.000000	0.000000	59.000000	2289.285471	1337.618198	2043.291919	0.000000	0	447.667990	22.001260	42.749926	-7.504706	-471.327512	31.769140	8.563503	-409.744382	45.136719	0.000000	-420.000000	0	64.585190	1.594654	1.980573	37.259533	0.529398	-440.535947	7.877186	0.529398	20.535947	8.563503	10.255618	14.327512	0	1	0	1	0
