subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	885.813042	-420.000000	0.000000	30.000000	932.894027	0.000000	0.000000	0.000000	0	10.835368	430.432927	208.693942	-352.904711	-245.046592	215.990836	-356.961619	-240.240701	45.490128	0.000000	-420.000000	0	9.633263	0.063193	0.013200	212.342389	-354.933165	-242.643647	166.852261	354.933165	177.356353	356.961619	179.759299	191.953408	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	933.206697	-420.000000	0.000000	31.000000	979.639245	0.000000	0.000000	0.000000	0	10.805830	430.454870	208.693286	-352.938497	-245.087662	216.056942	-356.969286	-240.237663	45.490128	0.000000	-420.000000	0	9.695008	0.061745	0.021943	212.375114	-354.953892	-242.662663	166.884987	354.953892	177.337337	356.969286	179.762337	191.912338	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	979.853109	-420.000000	0.000000	32.000000	1026.361365	0.000000	0.000000	0.000000	0	10.908532	430.384274	208.646654	-352.913011	-245.091010	215.890549	-356.931091	-240.249142	45.490128	0.000000	-420.000000	0	9.594929	0.100079	0.070596	212.268601	-354.922051	-242.670076	166.778474	354.922051	177.329924	356.931091	179.750858	191.908990	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1026.588917	-420.000000	0.000000	33.000000	1073.581362	0.000000	0.000000	0.000000	0	10.802760	430.432986	208.785649	-352.910696	-245.069393	215.965126	-356.944574	-240.257575	45.490128	0.000000	-420.000000	0	9.537854	0.057075	0.048712	212.375388	-354.927635	-242.663484	166.885260	354.927635	177.336516	356.944574	179.742425	191.930607	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1073.796937	-420.000000	0.000000	34.000000	1120.871079	0.000000	0.000000	0.000000	0	10.806519	430.423322	208.842382	-352.915014	-245.072087	215.899816	-356.926543	-240.266279	45.490128	0.000000	-420.000000	0	9.433745	0.104109	0.009664	212.371099	-354.920778	-242.669183	166.880971	354.920778	177.330817	356.926543	179.733721	191.927913	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1121.090504	-420.000000	0.000000	35.000000	1168.032904	0.000000	0.000000	0.000000	0	10.797849	430.402862	208.681195	-352.848316	-245.082577	216.074884	-356.949665	-240.280961	45.490128	0.000000	-420.000000	0	9.723333	0.289588	0.020460	212.378040	-354.898991	-242.681769	166.887912	354.898991	177.318231	356.949665	179.719039	191.917423	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1168.245486	-420.000000	0.000000	36.000000	1215.599362	0.000000	0.000000	0.000000	0	10.803754	430.369316	208.704967	-352.821857	-245.082606	216.035081	-356.920787	-240.317942	45.490128	0.000000	-420.000000	0	9.655766	0.067567	0.033547	212.370024	-354.871322	-242.700274	166.879896	354.871322	177.299726	356.920787	179.682058	191.917394	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1215.813654	-420.000000	0.000000	37.000000	1262.425420	0.000000	0.000000	0.000000	0	10.700412	430.466683	208.866163	-352.917048	-245.067594	216.113853	-357.040190	-240.515783	45.490128	0.000000	-420.000000	0	9.499910	0.155857	0.097368	212.490008	-354.978619	-242.791689	166.999880	354.978619	177.208311	357.040190	179.484217	191.932406	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1262.636718	-420.000000	0.000000	38.000000	1309.145402	0.000000	0.000000	0.000000	0	11.005324	430.271059	208.640869	-353.009950	-245.221928	215.790563	-357.093425	-241.088597	45.490128	0.000000	-420.000000	0	9.212888	0.287022	0.195624	212.215716	-355.051688	-243.155263	166.725589	355.051688	176.844737	357.093425	178.911403	191.778072	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1309.406316	-420.000000	0.000000	39.000000	1356.456077	0.000000	0.000000	0.000000	0	10.656371	430.332668	209.141466	-352.962262	-245.513232	216.155562	-357.425175	-241.886705	45.490128	0.000000	-420.000000	0	9.070107	0.142782	0.061609	212.648514	-355.193719	-243.699968	167.158387	355.193719	176.300032	357.425175	178.113295	191.486768	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1356.704160	-420.000000	0.000000	40.000000	1403.395912	0.000000	0.000000	0.000000	0	11.541466	429.841782	208.532409	-353.172515	-246.493495	215.444923	-357.759096	-243.156649	45.490128	0.000000	-420.000000	0	8.941706	0.128401	0.490886	211.988666	-355.465806	-244.825072	166.498538	355.465806	175.174928	357.759096	176.843351	190.506505	0	0	1	0	0
mka	2	58.500000	38	2	3	8.000000	25.000000	0.547946	2.493861	1403.608065	-420.000000	0.000000	41.000000	1451.283593	0.000000	0.000000	0.000000	0	12.994553	429.072107	207.346514	-354.080746	-248.047441	214.573462	-357.485667	-244.729819	45.490128	0.000000	-420.000000	0	8.650368	0.291338	0.769676	210.959988	-355.783207	-246.388630	165.469860	355.783207	173.611370	357.485667	175.270181	188.952559	0	0	1	0	0
