subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	957.396728	-420.000000	0.000000	30.000000	1004.083118	0.000000	0.000000	0.000000	0	6.574841	433.304656	216.956519	-356.889220	-249.802194	224.728783	-357.136302	-247.180306	45.116837	0.000000	-420.000000	0	8.206305	0.115979	0.018456	220.842651	-357.012761	-248.491250	175.725815	357.012761	171.508750	357.136302	172.819694	217.197806	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1004.419743	-420.000000	0.000000	31.000000	1051.177992	0.000000	0.000000	0.000000	0	6.485039	433.355041	216.976010	-356.912572	-249.833367	224.889790	-357.141353	-247.138638	45.116837	0.000000	-420.000000	0	8.363122	0.156816	0.050385	220.932900	-357.026962	-248.486002	175.816063	357.026962	171.513998	357.141353	172.861362	217.166633	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1051.426076	-420.000000	0.000000	32.000000	1098.566289	0.000000	0.000000	0.000000	0	6.637036	433.285941	216.915969	-356.888298	-249.807985	224.645017	-357.146728	-247.161511	45.116837	0.000000	-420.000000	0	8.173664	0.189458	0.069100	220.780493	-357.017513	-248.484748	175.663656	357.017513	171.515252	357.146728	172.838489	217.192015	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1098.793842	-420.000000	0.000000	33.000000	1145.477239	0.000000	0.000000	0.000000	0	6.494889	433.355574	217.077673	-356.911949	-249.812589	224.768868	-357.154258	-247.162548	45.116837	0.000000	-420.000000	0	8.138545	0.035119	0.069633	220.923271	-357.033104	-248.487569	175.806434	357.033104	171.512431	357.154258	172.837452	217.187411	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1145.721045	-420.000000	0.000000	34.000000	1192.886494	0.000000	0.000000	0.000000	0	6.724978	433.249741	216.982029	-356.878342	-249.832466	224.407369	-357.220467	-247.277025	45.116837	0.000000	-420.000000	0	7.860216	0.278329	0.105833	220.694699	-357.049404	-248.554745	175.577863	357.049404	171.445255	357.220467	172.722975	217.167534	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1193.111481	-420.000000	0.000000	35.000000	1240.011737	0.000000	0.000000	0.000000	0	6.723173	433.287377	217.101285	-356.960246	-249.860561	224.296949	-357.245795	-247.291096	45.116837	0.000000	-420.000000	0	7.645997	0.214219	0.037636	220.699117	-357.103021	-248.575829	175.582280	357.103021	171.424171	357.245795	172.708904	217.139439	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1240.235868	-420.000000	0.000000	36.000000	1286.652788	0.000000	0.000000	0.000000	0	6.927209	433.217367	216.776098	-356.898771	-249.769319	224.210515	-357.286654	-247.271936	45.116837	0.000000	-420.000000	0	7.852256	0.206258	0.070010	220.493306	-357.092713	-248.520628	175.376470	357.092713	171.479372	357.286654	172.728064	217.230681	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1286.878630	-420.000000	0.000000	37.000000	1333.975642	0.000000	0.000000	0.000000	0	6.219631	433.607843	217.079841	-356.911989	-249.670683	225.325102	-357.280098	-246.864462	45.116837	0.000000	-420.000000	0	8.717494	0.865239	0.390477	221.202471	-357.096044	-248.267573	176.085635	357.096044	171.732427	357.280098	173.135538	217.329317	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1334.201484	-420.000000	0.000000	38.000000	1381.147508	0.000000	0.000000	0.000000	0	6.062198	433.669769	217.335939	-356.908021	-249.679281	225.384626	-357.335690	-246.974263	45.116837	0.000000	-420.000000	0	8.501846	0.215648	0.061926	221.360282	-357.121855	-248.326772	176.243446	357.121855	171.673228	357.335690	173.025737	217.320719	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1381.479427	-420.000000	0.000000	39.000000	1427.868117	0.000000	0.000000	0.000000	0	6.533717	433.339432	217.351787	-356.718922	-249.911964	224.437450	-357.543472	-247.494732	45.116837	0.000000	-420.000000	0	7.531899	0.969947	0.330337	220.894618	-357.131197	-248.703348	175.777782	357.131197	171.296652	357.543472	172.505268	217.088036	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1428.097808	-420.000000	0.000000	40.000000	1475.158036	0.000000	0.000000	0.000000	0	7.254138	432.853499	216.597871	-356.506601	-250.255144	223.788169	-357.607641	-247.863625	45.116837	0.000000	-420.000000	0	7.657155	0.125256	0.485933	220.193020	-357.057121	-249.059384	175.076183	357.057121	170.940616	357.607641	172.136375	216.744856	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1475.384733	-420.000000	0.000000	41.000000	1522.993312	0.000000	0.000000	0.000000	0	7.858896	431.827933	216.117366	-355.833404	-250.040329	223.101235	-356.170686	-247.671558	45.116837	0.000000	-420.000000	0	7.382362	0.274794	1.025566	219.609300	-356.002045	-248.855943	174.492464	356.002045	171.144057	356.170686	172.328442	216.959671	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1523.219581	-420.000000	0.000000	42.000000	1570.395296	1558.827316	0.000000	0.000000	0	17.306374	419.396221	215.748487	-342.027538	-251.599332	222.186960	-341.592116	-248.782640	45.116837	0.000000	-420.000000	0	7.041114	0.341248	12.431713	218.967723	-341.809827	-250.190986	173.850887	341.809827	169.809014	341.592116	171.217360	215.400668	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1570.639958	-420.000000	0.000000	43.000000	1617.075271	1558.827316	0.000000	0.000000	0	48.451308	390.304510	208.083359	-311.535606	-254.844874	214.640872	-311.204772	-251.996167	45.116837	0.000000	-420.000000	0	7.157204	0.116090	29.091711	211.362115	-311.370189	-253.420521	166.245279	311.370189	166.579479	311.204772	168.003833	212.155126	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1617.316511	-420.000000	0.000000	44.000000	1664.126088	1558.827316	0.000000	0.000000	0	82.418212	357.090390	192.586611	-281.813094	-262.601265	199.601071	-281.244790	-258.269009	45.116837	0.000000	-420.000000	0	8.264023	1.106819	33.214120	196.093841	-281.528942	-260.435137	150.977005	281.528942	159.564863	281.244790	161.730991	204.398735	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1664.354496	-420.000000	0.000000	45.000000	1711.512247	1558.827316	0.000000	0.000000	0	120.700796	318.506442	174.686676	-250.850893	-278.140073	179.401387	-249.037429	-268.128858	45.116837	0.000000	-420.000000	0	11.213455	2.949433	38.583948	177.044031	-249.944161	-273.134465	131.927195	249.944161	146.865535	249.037429	151.871142	188.859927	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1711.781717	-420.000000	0.000000	46.000000	1758.144743	1558.827316	0.000000	0.000000	0	162.978613	275.805088	155.667425	-218.761221	-299.000952	159.039682	-212.279358	-280.059431	45.116837	0.000000	-420.000000	0	20.301918	9.088463	42.701353	157.353553	-215.520290	-289.530191	112.236717	215.520290	130.469809	212.279358	139.940569	167.999048	0	0	1	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1758.375290	-420.000000	0.000000	47.000000	1804.980412	1558.827316	0.000000	0.000000	0	206.281787	231.641223	140.117405	-185.775556	-325.154962	141.349926	-174.327614	-294.876816	45.116837	0.000000	-420.000000	0	32.393527	12.091609	44.163866	140.733666	-180.051585	-310.015889	95.616829	180.051585	109.984111	174.327614	125.123184	141.845038	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1805.210104	-420.000000	0.000000	48.000000	1851.716847	1558.827316	0.000000	0.000000	0	244.883055	191.560480	128.974020	-157.351971	-355.847085	124.237000	-145.045173	-314.517948	45.116837	0.000000	-420.000000	0	43.381957	10.988430	40.080743	126.605510	-151.198572	-335.182516	81.488674	151.198572	84.817484	145.045173	105.482052	111.152915	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1851.999150	-420.000000	0.000000	49.000000	1898.901972	1558.827316	0.000000	0.000000	0	281.964000	154.039702	117.856247	-129.273211	-384.364646	109.752941	-117.737920	-333.053184	45.116837	0.000000	-420.000000	0	53.212712	9.830755	37.520778	113.804594	-123.505565	-358.708915	68.687757	123.505565	61.291085	117.737920	86.946816	82.635354	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1899.136369	-420.000000	0.000000	50.000000	1945.709411	1558.827316	0.000000	0.000000	0	316.985579	119.519613	108.277830	-103.670036	-408.600799	99.244636	-87.166724	-347.946093	45.116837	0.000000	-420.000000	0	63.505522	10.292810	34.520089	103.761233	-95.418380	-378.273446	58.644397	95.418380	41.726554	87.166724	72.053907	58.399201	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1945.939102	-420.000000	0.000000	51.000000	1993.090009	1558.827316	0.000000	0.000000	0	346.157177	91.997643	101.051679	-82.008093	-427.960138	92.582368	-62.360243	-363.869212	45.116837	0.000000	-420.000000	0	67.567847	4.062326	27.521970	96.817023	-72.184168	-395.914675	51.700187	72.184168	24.085325	62.360243	56.130788	39.039862	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	1993.317989	-420.000000	0.000000	52.000000	2040.244765	1558.827316	0.000000	0.000000	0	369.365736	71.134668	94.909869	-64.688812	-441.772005	85.011831	-43.776188	-377.444214	45.116837	0.000000	-420.000000	0	68.362078	0.794231	20.862975	89.960850	-54.232500	-409.608110	44.844013	54.232500	10.391890	43.776188	42.555786	25.227995	0	0	0	0	0
mka	5	58.500000	67	1	8	8.000000	55.000000	0.727045	1.765175	2040.472317	-420.000000	0.000000	53.000000	2087.107808	1558.827316	0.000000	0.000000	0	386.180175	55.284396	87.406659	-51.598309	-451.366757	72.385003	-34.282211	-385.215604	45.116837	0.000000	-420.000000	0	70.010517	1.648438	15.850272	79.895831	-42.940260	-418.291181	34.778994	42.940260	1.708819	34.282211	34.784396	15.633243	0	0	0	0	0
