subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	884.446382	-420.000000	0.000000	30.000000	931.455281	0.000000	0.000000	0.000000	0	12.269105	432.299540	217.057544	-354.624864	-247.635846	220.727284	-356.397944	-244.206190	45.136719	0.000000	-420.000000	0	5.326664	0.154834	0.030312	218.892414	-355.511404	-245.921018	173.755695	355.511404	174.078982	356.397944	175.793810	209.364154	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	931.787628	-420.000000	0.000000	31.000000	978.732368	0.000000	0.000000	0.000000	0	12.221859	432.328670	217.074235	-354.648675	-247.652203	220.793211	-356.422844	-244.227105	45.136719	0.000000	-420.000000	0	5.358148	0.031485	0.029131	218.933723	-355.535759	-245.939654	173.797004	355.535759	174.060346	356.422844	175.772895	209.347797	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	978.945378	-420.000000	0.000000	32.000000	1025.853334	0.000000	0.000000	0.000000	0	12.248054	432.260604	217.017827	-354.648681	-247.675414	220.721222	-356.392203	-244.351269	45.136719	0.000000	-420.000000	0	5.273040	0.085109	0.068066	218.869525	-355.520442	-246.013342	173.732806	355.520442	173.986658	356.392203	175.648731	209.324586	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1026.067627	-420.000000	0.000000	33.000000	1073.144964	0.000000	0.000000	0.000000	0	12.148530	432.219749	217.016630	-354.661656	-247.862949	220.755394	-356.448981	-244.542405	45.136719	0.000000	-420.000000	0	5.310264	0.037224	0.040855	218.886012	-355.555319	-246.202677	173.749293	355.555319	173.797323	356.448981	175.457595	209.137051	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1073.358829	-420.000000	0.000000	34.000000	1120.280472	0.000000	0.000000	0.000000	0	12.207439	432.022021	216.596667	-355.080345	-248.541658	220.449433	-356.526313	-245.139428	45.136719	0.000000	-420.000000	0	5.339457	0.029193	0.197728	218.523050	-355.803329	-246.840543	173.386331	355.803329	173.159457	356.526313	174.860572	208.458342	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1120.493054	-420.000000	0.000000	35.000000	1167.174740	0.000000	0.000000	0.000000	0	12.566436	431.485047	215.948613	-355.334707	-249.217531	219.751524	-356.408838	-246.081288	45.136719	0.000000	-420.000000	0	5.044988	0.294469	0.536974	217.850068	-355.871773	-247.649409	172.713350	355.871773	172.350591	356.408838	173.918712	207.782469	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1167.399298	-420.000000	0.000000	36.000000	1214.322224	0.000000	0.000000	0.000000	0	12.553979	430.519736	215.470976	-355.267970	-250.952662	219.490712	-356.096966	-247.669377	45.136719	0.000000	-420.000000	0	5.255995	0.211007	0.965311	217.480844	-355.682468	-249.311019	172.344126	355.682468	170.688981	356.096966	172.330623	206.047338	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1214.534379	-420.000000	0.000000	37.000000	1262.118149	1250.471466	0.000000	0.000000	0	15.782699	427.280344	212.379620	-354.071107	-253.365507	216.035841	-354.647739	-249.512052	45.136719	0.000000	-420.000000	0	5.343180	0.087185	3.239392	214.207731	-354.359423	-251.438779	169.071012	354.359423	168.561221	354.647739	170.487948	203.634493	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1262.347840	-420.000000	0.000000	38.000000	1309.271621	1250.471466	0.000000	0.000000	0	29.642169	409.629921	205.879128	-338.585325	-258.326621	208.619128	-336.563627	-249.651017	45.136719	0.000000	-420.000000	0	9.319923	3.976743	17.650423	207.249128	-337.574476	-253.988819	162.112409	337.574476	166.011181	336.563627	170.348983	198.673379	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1309.548791	-420.000000	0.000000	39.000000	1355.969133	1250.471466	0.000000	0.000000	0	58.410054	379.163151	198.277842	-314.236588	-271.815874	196.389080	-304.226261	-252.103297	45.136719	0.000000	-420.000000	0	22.189181	12.869259	30.466771	197.333461	-309.231424	-261.959585	152.196742	309.231424	158.040415	304.226261	167.896703	185.184126	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1356.189842	-420.000000	0.000000	40.000000	1403.220129	1250.471466	0.000000	0.000000	0	95.957013	341.380844	189.598287	-280.050414	-287.313167	183.896104	-267.189146	-258.614942	45.136719	0.000000	-420.000000	0	31.961151	9.771969	37.782307	186.747195	-273.619780	-272.964054	141.610477	273.619780	147.035946	267.189146	161.385058	169.686833	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1403.469923	-420.000000	0.000000	41.000000	1450.451448	1250.471466	0.000000	0.000000	0	140.584365	297.474051	177.449112	-239.171158	-304.037097	169.941576	-225.816411	-268.305429	45.136719	0.000000	-420.000000	0	38.877558	6.916407	43.906793	173.695344	-232.493784	-286.171263	128.558625	232.493784	133.828737	225.816411	151.694571	152.962903	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1450.675579	-420.000000	0.000000	42.000000	1497.225096	1250.471466	0.000000	0.000000	0	187.868388	250.938594	163.960471	-196.852881	-324.131409	154.490543	-183.609799	-281.211704	45.136719	0.000000	-420.000000	0	45.903811	7.026253	46.535457	159.225507	-190.231340	-302.671557	114.088788	190.231340	117.328443	183.609799	138.788296	132.868591	0	0	1	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1497.451794	-420.000000	0.000000	43.000000	1544.343495	1250.471466	0.000000	0.000000	0	233.557222	205.401128	148.046340	-157.838094	-346.926402	138.254777	-145.148579	-296.781165	45.136719	0.000000	-420.000000	0	52.644499	6.740688	45.537465	143.150558	-151.493337	-321.853784	98.013839	151.493337	98.146216	145.148579	123.218835	110.073598	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1544.568482	-420.000000	0.000000	44.000000	1591.091051	1250.471466	0.000000	0.000000	0	275.141307	163.310291	134.163678	-124.821889	-372.976909	123.060074	-111.697892	-315.804738	45.136719	0.000000	-420.000000	0	59.700807	7.056308	42.090838	128.611876	-118.259891	-344.390824	83.475157	118.259891	75.609176	111.697892	104.195262	84.023091	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1591.316038	-420.000000	0.000000	45.000000	1638.004140	1250.471466	0.000000	0.000000	0	310.878161	127.252455	121.154498	-97.944292	-397.273054	110.270069	-84.433797	-335.082435	45.136719	0.000000	-420.000000	0	64.565295	4.864487	36.057836	115.712284	-91.189045	-366.177745	70.575565	91.189045	53.822255	84.433797	84.917565	59.726946	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1638.217577	-420.000000	0.000000	46.000000	1685.153763	1250.471466	0.000000	0.000000	0	340.399135	97.773769	110.363288	-77.797145	-420.175774	97.060151	-64.004811	-353.439573	45.136719	0.000000	-420.000000	0	69.432863	4.867568	29.478686	103.711719	-70.900978	-386.807673	58.575001	70.900978	33.192327	64.004811	66.560427	36.824226	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1685.368056	-420.000000	0.000000	47.000000	1732.118179	1250.471466	0.000000	0.000000	0	363.332413	75.732530	99.007044	-64.592748	-437.553127	86.156095	-49.087972	-370.598756	45.136719	0.000000	-420.000000	0	69.917328	0.484465	22.041239	92.581570	-56.840360	-404.075942	47.444851	56.840360	15.924058	49.087972	49.401244	19.446873	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1732.340171	-420.000000	0.000000	48.000000	1779.328112	1250.471466	0.000000	0.000000	0	382.463593	59.464598	90.096754	-54.567675	-452.970920	75.975439	-37.060270	-385.290787	45.136719	0.000000	-420.000000	0	71.319851	1.402523	16.267932	83.036097	-45.813973	-419.130853	37.899378	45.813973	0.869147	37.060270	34.709213	4.029080	0	0	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1779.623674	-420.000000	0.000000	49.000000	1826.076951	1250.471466	0.000000	0.000000	0	397.596564	46.533983	78.649179	-46.411496	-462.524761	63.916173	-28.876183	-393.567711	45.136719	0.000000	-420.000000	0	72.661017	1.341166	12.930614	71.282676	-37.643839	-428.046236	26.145957	37.643839	8.046236	28.876183	26.432289	5.524761	0	1	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1826.301510	-420.000000	0.000000	50.000000	1873.338640	1250.471466	0.000000	0.000000	0	409.935160	37.064139	68.678423	-39.565207	-469.002299	52.515719	-21.980023	-398.403837	45.136719	0.000000	-420.000000	0	74.529287	1.868270	9.469844	60.597071	-30.772615	-433.703068	15.460352	30.772615	13.703068	21.980023	21.596163	12.002299	0	1	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1873.552078	-420.000000	0.000000	51.000000	1920.444635	1250.471466	0.000000	0.000000	0	420.281155	30.404590	60.160945	-32.726786	-472.477028	43.396759	-15.797824	-401.679187	45.136719	0.000000	-420.000000	0	74.699143	0.169857	6.659549	51.778852	-24.262305	-437.078108	6.642133	24.262305	17.078108	15.797824	18.320813	15.477028	0	1	0	0	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1920.657645	-420.000000	0.000000	52.000000	1967.441130	1250.471466	1956.175984	0.000000	0	428.411654	27.941661	54.067887	-27.069465	-475.357136	37.918638	-10.910987	-405.600114	45.136719	0.000000	-420.000000	0	73.402566	1.296577	2.462929	45.993262	-18.990226	-440.478625	0.856544	18.990226	20.478625	10.910987	14.399886	18.357136	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	1967.666972	-420.000000	0.000000	53.000000	2014.438909	1250.471466	1956.175984	0.000000	0	434.002117	29.265126	49.892920	-24.225287	-478.478938	31.878129	-8.848807	-409.056355	45.136719	0.000000	-420.000000	0	73.351646	0.050921	1.323465	40.885525	-16.537047	-443.767647	4.251194	16.537047	23.767647	8.848807	10.943645	21.478938	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2014.664323	-420.000000	0.000000	54.000000	2061.088943	1250.471466	1956.175984	0.000000	0	437.862867	30.037742	46.997443	-21.418774	-478.690261	29.924039	-6.680382	-412.702604	45.136719	0.000000	-420.000000	0	69.735875	3.615771	0.772616	38.460741	-14.049578	-445.696432	6.675978	14.049578	25.696432	6.680382	7.297396	21.690261	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2061.304947	-420.000000	0.000000	55.000000	2108.236855	1250.471466	1956.175984	0.000000	0	440.539379	29.079058	43.848768	-18.401696	-476.288995	29.160557	-4.577677	-414.270528	45.136719	0.000000	-420.000000	0	65.216081	4.519793	0.958684	36.504662	-11.489687	-445.279761	8.632056	11.489687	25.279761	4.577677	5.729472	19.288995	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2108.452004	-420.000000	0.000000	56.000000	2155.006653	1250.471466	1956.175984	0.000000	0	441.751729	26.854766	41.333552	-15.699053	-472.012703	29.125835	-3.194614	-414.194944	45.136719	0.000000	-420.000000	0	60.401016	4.815066	2.224292	35.229693	-9.446834	-443.103823	9.907025	9.446834	23.103823	3.194614	5.805056	15.012703	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2155.222657	-420.000000	0.000000	57.000000	2201.812381	1250.471466	1956.175984	0.000000	0	442.495799	26.139369	40.856426	-14.405659	-469.787784	30.562451	-1.916581	-416.159539	45.136719	0.000000	-420.000000	0	56.017244	4.383771	0.715397	35.709439	-8.161120	-442.973662	9.427280	8.161120	22.973662	1.916581	3.840461	12.787784	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2202.027102	-420.000000	0.000000	58.000000	2249.118981	1250.471466	1956.175984	0.000000	0	442.766351	26.240417	40.630744	-13.989289	-468.328160	32.299089	-1.425630	-418.744312	45.136719	0.000000	-420.000000	0	51.824898	4.192347	0.101048	36.464917	-7.707459	-443.536236	8.671802	7.707459	23.536236	1.425630	1.255688	11.328160	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2249.344823	-420.000000	0.000000	59.000000	2296.286997	1250.471466	1956.175984	0.000000	0	442.191944	27.329462	40.655612	-14.396636	-467.568213	33.441359	-3.018517	-421.652029	45.136719	0.000000	-420.000000	0	47.851886	3.973012	1.089045	37.048486	-8.707577	-444.610121	8.088233	8.707577	24.610121	3.018517	1.652029	10.568213	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2296.516689	-420.000000	0.000000	60.000000	2343.267239	1250.471466	1956.175984	0.000000	0	441.953136	27.895229	40.790140	-14.454959	-466.929320	34.048095	-3.815553	-423.474233	45.136719	0.000000	-420.000000	0	45.243748	2.608138	0.565768	37.419117	-9.135256	-445.201776	7.717602	9.135256	25.201776	3.815553	3.474233	9.929320	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2343.492225	-420.000000	0.000000	61.000000	2390.059279	1250.471466	1956.175984	0.000000	0	442.011349	27.169526	40.911871	-14.535273	-466.585468	35.311389	-2.418394	-423.092476	45.136719	0.000000	-420.000000	0	45.495324	0.251575	0.725704	38.111630	-8.476834	-444.838972	7.025089	8.476834	24.838972	2.418394	3.092476	9.585468	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2390.273572	-420.000000	0.000000	62.000000	2437.404375	1250.471466	1956.175984	0.000000	0	442.817730	25.612622	40.876634	-13.747563	-466.486760	35.207487	0.084103	-420.799588	45.136719	0.000000	-420.000000	0	48.070489	2.575165	1.556904	38.042061	-6.831730	-443.643174	7.094658	6.831730	23.643174	0.084103	0.799588	9.486760	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2437.619952	-420.000000	0.000000	63.000000	2484.401726	1250.471466	1956.175984	0.000000	0	443.513114	25.535777	40.869020	-13.042202	-466.409283	35.069487	0.941078	-421.092045	45.136719	0.000000	-420.000000	0	47.778852	0.291637	0.076845	37.969253	-6.050562	-443.750664	7.167465	6.050562	23.750664	0.941078	1.092045	9.409283	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2484.616020	-420.000000	0.000000	64.000000	2531.795584	1250.471466	1956.175984	0.000000	0	444.231342	25.729901	40.784459	-12.823275	-466.343999	36.180385	2.483931	-422.277914	45.136719	0.000000	-420.000000	0	46.875665	0.903188	0.194124	38.482422	-5.169672	-444.310957	6.654297	5.169672	24.310957	2.483931	2.277914	9.343999	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2532.020143	-420.000000	0.000000	65.000000	2578.510633	1250.471466	1956.175984	0.000000	0	444.622854	25.744874	41.116915	-12.596487	-466.251123	36.321666	3.301919	-422.739402	45.136719	0.000000	-420.000000	0	46.572778	0.302887	0.014973	38.719290	-4.647284	-444.495263	6.417428	4.647284	24.495263	3.301919	2.739402	9.251123	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2578.725781	-420.000000	0.000000	66.000000	2625.620477	1250.471466	1956.175984	0.000000	0	444.744774	25.797938	41.644366	-11.920904	-466.082513	37.385711	3.441384	-423.554358	45.136719	0.000000	-420.000000	0	45.417838	1.154940	0.053064	39.515038	-4.239760	-444.818435	5.621680	4.239760	24.818435	3.441384	3.554358	9.082513	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2625.835198	-420.000000	0.000000	67.000000	2672.768817	1250.471466	1956.175984	0.000000	0	444.648800	25.678980	42.202251	-12.066735	-465.874833	37.167100	3.619177	-423.596166	45.136719	0.000000	-420.000000	0	45.374952	0.042886	0.118958	39.684676	-4.223779	-444.735500	5.452043	4.223779	24.735500	3.619177	3.596166	8.874833	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2672.984393	-420.000000	0.000000	68.000000	2719.648970	1250.471466	1956.175984	0.000000	0	444.588864	25.724886	42.012157	-12.105920	-465.935218	37.283619	3.444274	-423.577869	45.136719	0.000000	-420.000000	0	45.368630	0.006322	0.045906	39.647888	-4.330823	-444.756544	5.488831	4.330823	24.756544	3.444274	3.577869	8.935218	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2719.864546	-420.000000	0.000000	69.000000	2767.035128	1250.471466	1956.175984	0.000000	0	444.519403	25.710303	42.238079	-12.230502	-465.902320	37.226545	3.488650	-423.603520	45.136719	0.000000	-420.000000	0	45.402595	0.033965	0.014583	39.732312	-4.370926	-444.752920	5.404407	4.370926	24.752920	3.488650	3.603520	8.902320	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2767.334112	-420.000000	0.000000	70.000000	2813.766003	1250.471466	1956.175984	0.000000	0	444.560880	25.710931	42.288788	-12.199860	-465.900723	37.290679	3.596904	-423.655670	45.136719	0.000000	-420.000000	0	45.378005	0.024590	0.000629	39.789734	-4.301478	-444.778196	5.346985	4.301478	24.778196	3.596904	3.655670	8.900723	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2813.995267	-420.000000	0.000000	71.000000	2861.188946	1250.471466	1956.175984	0.000000	0	444.799631	25.708138	42.399090	-12.041086	-465.903772	37.231910	4.012631	-423.754218	45.136719	0.000000	-420.000000	0	45.398310	0.020305	0.002793	39.815500	-4.014228	-444.828995	5.321219	4.014228	24.828995	4.012631	3.754218	8.903772	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2861.411366	-420.000000	0.000000	72.000000	2908.247891	1250.471466	1956.175984	0.000000	0	444.708847	25.678945	42.415143	-11.969677	-465.871057	37.580203	3.902898	-423.797048	45.136719	0.000000	-420.000000	0	45.227619	0.170691	0.029194	39.997673	-4.033390	-444.834053	5.139046	4.033390	24.834053	3.902898	3.797048	8.871057	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2908.469883	-420.000000	0.000000	73.000000	2955.247380	1250.471466	1956.175984	0.000000	0	444.534306	25.747334	42.444342	-12.215458	-465.870928	37.859560	3.794561	-423.942702	45.136719	0.000000	-420.000000	0	45.114488	0.113131	0.068390	40.151951	-4.210448	-444.906815	4.984768	4.210448	24.906815	3.794561	3.942702	8.870928	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	2955.462101	-420.000000	0.000000	74.000000	3002.434644	1250.471466	1956.175984	0.000000	0	444.457418	25.764577	42.365434	-12.297313	-465.831349	37.784917	3.621212	-423.943163	45.136719	0.000000	-420.000000	0	45.044430	0.070058	0.017243	40.075175	-4.338051	-444.887256	5.061543	4.338051	24.887256	3.621212	3.943163	8.831349	0	1	0	1	0
mka	6	58.500000	69	2	1	8.000000	45.000000	0.529327	2.548898	3002.672890	-420.000000	0.000000	75.000000	3049.365697	1250.471466	1956.175984	0.000000	0	444.158262	25.740655	42.347064	-12.521862	-465.758726	37.939392	3.236692	-423.883707	45.136719	0.000000	-420.000000	0	44.958613	0.085817	0.023922	40.143228	-4.642585	-444.821216	4.993491	4.642585	24.821216	3.236692	3.883707	8.758726	0	1	0	1	0
